run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_BigBuckBunny,12,120.0,1789304337.571,1789304347.571,2.019033,10.526022,0.0,90.782703,68.109932,105.320235,2.857143,60,236.04897,311.004022,75.910095,94,2536096,2100,4,97
CONT_s10_l2a_BigBuckBunny,13,130.0,1789304347.571,1789304361.696,0.458293,0.169164,0.0,0.93648,65.336689,133.17002,5.633803,44,204.273189,317.374853,78.259544,136,819475,781,4,138
CONT_s10_l2a_BigBuckBunny,14,140.0,1789304361.696,1789304371.696,0.454444,0.157984,0.297761,0.703691,39.496044,40.762721,0.0,0,151.744129,158.456633,23.33801,97,571390,508,2,97
CONT_s10_l2a_BigBuckBunny,15,150.0,1789304371.696,1789304382.214,0.452418,0.158934,0.345503,0.761043,39.49847,40.579316,0.0,0,153.762874,158.452812,20.362443,102,598110,531,2,102
CONT_s10_l2a_BigBuckBunny,16,160.0,1789304382.214,1789304392.214,0.454788,0.157375,0.344197,0.704371,39.52027,40.973948,0.0,0,151.559482,158.47609,26.382702,98,577670,512,2,98
CONT_s10_l2a_BigBuckBunny,17,170.0,1789304392.214,1789304402.214,0.466304,1.107525,0.0,11.078536,42.446117,89.204505,4.315197,23,183.34805,414.302833,95.371878,82,586111,533,2,97
CONT_s10_l2a_BigBuckBunny,18,180.0,1789304402.214,1789304418.848,0.200633,0.1195,0.0,0.605063,45.732955,76.990265,7.4,37,252.380285,488.814411,128.131462,147,421246,500,2,162
CONT_s10_l2a_BigBuckBunny,19,190.0,1789304418.848,1789304428.848,0.201231,0.106667,0.0,0.548737,74.555738,177.734317,8.280255,26,278.035111,614.686704,196.327738,91,253238,314,4,97
CONT_s10_l2a_BigBuckBunny,20,200.0,1789304428.848,1789304438.848,0.196812,0.185295,0.0,1.30343,39.442552,83.711366,7.638889,22,298.789656,570.875901,181.653092,74,247674,288,2,97
CONT_s10_l2a_BigBuckBunny,21,210.0,1789304438.848,1789304451.286,0.144564,0.234656,0.0,1.320424,45.543743,146.766768,4.30622,9,430.33112,852.312113,287.613314,45,227038,209,2,121
CONT_s10_l2a_BigBuckBunny,22,220.0,1789304451.286,1789304461.286,0.139313,0.237376,0.0,0.732806,39.458567,151.492449,0.675676,1,568.40498,852.363743,301.118268,26,177193,148,2,98
CONT_s10_l2a_BigBuckBunny,23,230.0,1789304461.286,1789304471.286,0.140499,0.24498,0.0,0.583166,38.368937,145.321836,0.0,0,609.332621,858.025081,332.784916,27,176869,144,2,97
CONT_s10_l2a_BigBuckBunny,24,240.0,1789304471.286,1789304481.286,0.143677,0.247855,0.0,0.607707,36.443989,143.118783,0.0,0,724.880037,856.44184,252.862015,25,180876,152,4,97
CONT_s10_l2a_BigBuckBunny,25,250.0,1789304481.286,1789304491.822,0.145591,0.170926,0.0,0.581482,128.207746,380.226996,0.0,0,749.095921,1519.189948,415.616824,50,193050,184,3,102
CONT_s10_l2a_BigBuckBunny,26,260.0,1789304491.822,1789304501.822,0.401679,1.850143,0.0,13.242882,79.146365,253.657408,4.635762,21,365.736977,903.729534,358.962328,54,509616,453,3,97
CONT_s10_l2a_BigBuckBunny,27,270.0,1789304501.822,1789304511.822,0.094213,0.199268,0.0,0.694971,33.507457,175.387949,3.773585,4,626.144468,1199.685937,430.885333,19,119072,106,2,97
