run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_TearsOfSteel,10,100.0,1789307404.8,1789307414.8,1.409505,0.207813,0.986641,1.752882,32.079543,90.593955,0.0,0,85.392526,141.670669,33.880181,98,1789038,1594,4,98
CONT_s9_throughput_TearsOfSteel,11,110.0,1789307414.8,1789307424.8,0.912208,0.720212,0.0,2.127413,22.957395,79.783485,0.0,0,99.549696,145.463277,32.109667,63,1146128,946,4,97
CONT_s9_throughput_TearsOfSteel,12,120.0,1789307424.8,1789307434.8,1.261826,0.476077,0.0,2.094966,36.46791,69.787644,0.0,0,102.491653,127.242361,20.881928,87,1589501,1374,4,97
CONT_s9_throughput_TearsOfSteel,13,130.0,1789307434.8,1789307444.8,1.273722,0.445969,0.0,2.086916,25.706821,40.148667,0.0,0,97.999065,137.756332,32.799349,89,1623121,1408,4,98
CONT_s9_throughput_TearsOfSteel,14,140.0,1789307444.8,1789307454.8,0.73243,0.747492,0.0,2.115231,19.442298,82.626273,0.0,0,89.158463,119.918013,32.583647,53,924166,726,2,97
CONT_s9_throughput_TearsOfSteel,15,150.0,1789307454.8,1789307464.8,0.871045,0.900163,0.0,2.873538,36.625514,131.059963,21.598101,273,107.464029,154.796312,20.280794,64,1099136,1264,4,97
CONT_s9_throughput_TearsOfSteel,16,160.0,1789307464.8,1789307474.8,1.13633,1.146822,0.0,3.149538,13.54605,79.849544,21.924198,376,129.562135,176.824481,26.403392,50,1434133,1715,2,97
CONT_s9_throughput_TearsOfSteel,17,170.0,1789307474.8,1789307484.8,2.564553,1.273601,0.0,5.945182,10.700511,22.520385,13.394171,455,111.751563,178.473906,45.587161,96,3241891,3397,4,97
CONT_s9_throughput_TearsOfSteel,18,180.0,1789307484.8,1789307494.8,3.820915,2.119281,0.0,5.916615,7.857625,33.261898,0.026295,1,45.648582,68.907272,10.680396,76,4827287,3803,4,97
CONT_s9_throughput_TearsOfSteel,19,190.0,1789307494.8,1789307504.8,4.965989,0.40897,4.054765,5.330567,15.219086,69.104894,0.0,0,44.771297,57.193423,5.703194,97,6278363,4692,4,97
CONT_s9_throughput_TearsOfSteel,20,200.0,1789307504.8,1789307514.8,4.979512,0.380278,4.047005,5.714165,13.984396,53.616386,0.0,0,51.728214,58.361213,7.390144,97,6300326,4852,6,97
CONT_s9_throughput_TearsOfSteel,21,210.0,1789307514.8,1789307524.8,4.710103,1.097679,0.0,5.467713,10.453309,42.863414,0.0,0,45.714333,57.215136,8.220462,93,5900594,4446,4,96
CONT_s9_throughput_TearsOfSteel,22,220.0,1789307524.8,1789307534.8,5.256093,20.082256,0.0,200.52823,6.957804,16.050378,1.72286,93,49.209135,61.557833,12.400965,63,6663133,5398,4,97
CONT_s9_throughput_TearsOfSteel,23,230.0,1789307534.8,1789307544.8,4.803023,2.247405,0.0,6.853078,14.106805,62.384314,3.297872,186,50.857202,69.049295,44.826999,89,6095379,5640,6,97
CONT_s9_throughput_TearsOfSteel,24,240.0,1789307544.8,1789307554.8,4.737128,2.275731,0.0,7.019217,7.963202,18.062394,0.807955,39,43.774848,67.012876,32.912516,84,5959138,4827,5,96
CONT_s9_throughput_TearsOfSteel,25,250.0,1789307554.8,1789307564.8,4.431559,2.630951,0.0,7.149714,2.654828,9.729847,0.185117,10,36.918708,53.488391,9.552995,73,5581692,5402,2,96
CONT_s9_throughput_TearsOfSteel,26,260.0,1789307564.8,1789307574.8,6.09126,0.275376,5.163761,6.888931,19.834649,99.278595,0.371379,30,44.379128,65.912971,12.752484,96,7682673,8078,6,96
CONT_s9_throughput_TearsOfSteel,27,270.0,1789307574.8,1789307584.8,5.15611,7.651042,0.0,63.875437,14.829978,48.163089,1.390221,87,61.008038,101.239064,24.350956,79,6504919,6258,6,96
CONT_s9_throughput_TearsOfSteel,28,280.0,1789307584.8,1789307594.8,1.861011,1.482823,0.0,4.161827,19.685731,104.859394,1.109215,26,69.456816,102.61875,44.803914,67,2350832,2344,4,96
CONT_s9_throughput_TearsOfSteel,29,290.0,1789307594.8,1789307604.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,96
