run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_ElephantsDream,0,0.128885,2,227067.5,11.893,2,227067.5,11.893,2,227067.5,11.893,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,3,262606.0,14.189667,24500.0,2.451,0.411,2.04,0.079967
CONT_s8_bola_ElephantsDream,1,0.04561,3,25721.0,0.544,5,106259.6,5.0836,5,106259.6,5.0836,5,106259.6,5.0836,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,6,144163.5,7.366833,25804.0,3.569,0.51,3.059,0.05784
CONT_s8_bola_ElephantsDream,2,0.094078,3,34056.0,1.158667,6,29888.5,0.851333,8,79183.25,3.61175,8,79183.25,3.61175,8,79183.25,3.61175,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,48520.0,2.656,2.248,0.408,0.146145
CONT_s8_bola_ElephantsDream,3,0.149009,0,0.0,0.0,3,34056.0,1.158667,6,29888.5,0.851333,8,79183.25,3.61175,8,79183.25,3.61175,8,79183.25,3.61175,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,48520.0,2.656,2.248,0.408,0.146145
CONT_s8_bola_ElephantsDream,4,1.918148,0,0.0,0.0,0,0.0,0.0,3,34056.0,1.158667,6,29888.5,0.851333,8,79183.25,3.61175,8,79183.25,3.61175,8,79183.25,3.61175,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,9,107461.0,5.297444,48520.0,2.656,2.248,0.408,0.146145
CONT_s8_bola_ElephantsDream,5,0.085348,5,13774.6,0.0206,7,396716.429,3.726714,7,396716.429,3.726714,8,353191.875,3.541875,11,264089.727,2.733909,14,212917.571,2.257571,15,227365.4,3.6654,15,227365.4,3.6654,16,234010.25,4.61025,16,234010.25,4.61025,16,234010.25,4.61025,16,234010.25,4.61025,16,234010.25,4.61025,16,234010.25,4.61025,16,234010.25,4.61025,16,234010.25,4.61025,16,234010.25,4.61025,16,234010.25,4.61025,16,234010.25,4.61025,16,234010.25,4.61025,15052.0,0.927,0.0,0.927,0.129899
CONT_s8_bola_ElephantsDream,6,0.12086,7,16506.143,0.632429,12,15368.0,0.3775,14,206611.286,2.179571,14,206611.286,2.179571,15,196071.867,2.184133,18,167807.222,1.916667,21,147447.095,1.715857,22,160273.818,2.700364,22,160273.818,2.700364,23,167813.348,3.399609,23,167813.348,3.399609,23,167813.348,3.399609,23,167813.348,3.399609,23,167813.348,3.399609,23,167813.348,3.399609,23,167813.348,3.399609,23,167813.348,3.399609,23,167813.348,3.399609,23,167813.348,3.399609,23,167813.348,3.399609,10653.0,1.75,0.206,1.544,0.048699
CONT_s8_bola_ElephantsDream,7,0.109795,6,10568.0,0.0515,13,13765.462,0.364308,18,13768.0,0.268833,20,147798.3,1.54115,20,147798.3,1.54115,21,143070.762,1.57481,24,128497.417,1.450375,27,117029.519,1.346,28,128194.0,2.13275,28,128194.0,2.13275,29,135279.828,2.706897,29,135279.828,2.706897,29,135279.828,2.706897,29,135279.828,2.706897,29,135279.828,2.706897,29,135279.828,2.706897,29,135279.828,2.706897,29,135279.828,2.706897,29,135279.828,2.706897,29,135279.828,2.706897,10552.0,1.338,0.0,1.338,0.063091
CONT_s8_bola_ElephantsDream,8,0.142564,3,13414.0,0.377667,10,11395.4,0.1544,16,13680.812,0.360312,22,13562.273,0.276091,24,125271.333,1.33575,24,125271.333,1.33575,25,122201.28,1.37224,28,111945.857,1.287286,31,103559.452,1.212161,32,113749.312,1.90475,32,113749.312,1.90475,33,120413.97,2.416212,33,120413.97,2.416212,33,120413.97,2.416212,33,120413.97,2.416212,33,120413.97,2.416212,33,120413.97,2.416212,33,120413.97,2.416212,33,120413.97,2.416212,33,120413.97,2.416212,10539.0,0.721,0.206,0.515,0.116938
CONT_s8_bola_ElephantsDream,9,0.163568,8,31919.375,1.055,11,26872.455,0.870273,18,20517.167,0.554667,24,19760.333,0.591875,30,18457.5,0.4838,32,101933.344,1.265562,32,101933.344,1.265562,33,100314.758,1.295333,36,94162.194,1.235667,39,88864.051,1.179923,40,97383.325,1.7348,40,97383.325,1.7348,41,103146.732,2.15061,41,103146.732,2.15061,41,103146.732,2.15061,41,103146.732,2.15061,41,103146.732,2.15061,41,103146.732,2.15061,41,103146.732,2.15061,41,103146.732,2.15061,15156.0,0.722,0.309,0.413,0.167933
