run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_TheSwissAccount,10,0.930985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,74593.5,0.5115,3,897895.333,8.721667,3,897895.333,8.721667,4,698859.75,7.077,6,515978.667,6.317167,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,44721.0,3.79,0.205,3.585,0.094398
CONT_s6_bola_TheSwissAccount,11,2.04431,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,74593.5,0.5115,3,897895.333,8.721667,3,897895.333,8.721667,4,698859.75,7.077,6,515978.667,6.317167,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,44721.0,3.79,0.205,3.585,0.094398
CONT_s6_bola_TheSwissAccount,12,0.441364,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,74593.5,0.5115,3,897895.333,8.721667,3,897895.333,8.721667,4,698859.75,7.077,6,515978.667,6.317167,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,44721.0,3.79,0.205,3.585,0.094398
CONT_s6_bola_TheSwissAccount,13,0.444598,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,74593.5,0.5115,3,897895.333,8.721667,3,897895.333,8.721667,4,698859.75,7.077,6,515978.667,6.317167,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,44721.0,3.79,0.205,3.585,0.094398
CONT_s6_bola_TheSwissAccount,14,0.440555,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,74593.5,0.5115,3,897895.333,8.721667,3,897895.333,8.721667,4,698859.75,7.077,6,515978.667,6.317167,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,7,525879.143,7.675429,44721.0,3.79,0.205,3.585,0.094398
CONT_s6_bola_TheSwissAccount,15,0.711739,1,10003339.0,90.4,1,10003339.0,90.4,1,10003339.0,90.4,1,10003339.0,90.4,1,10003339.0,90.4,1,10003339.0,90.4,1,10003339.0,90.4,1,10003339.0,90.4,1,10003339.0,90.4,3,3384175.333,30.474333,4,3174256.25,29.14125,4,3174256.25,29.14125,5,2559755.6,23.7416,7,1871315.857,18.329,8,1710561.625,18.016,8,1710561.625,18.016,8,1710561.625,18.016,8,1710561.625,18.016,8,1710561.625,18.016,8,1710561.625,18.016,10003339.0,92.383,90.4,1.983,0.866249
CONT_s6_bola_TheSwissAccount,16,0.138888,2,50304.5,0.9945,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,5,2050627.0,18.6824,6,2132939.0,19.759,6,2132939.0,19.759,7,1842769.571,17.242429,9,1466646.667,14.476889,10,1378510.2,14.6117,10,1378510.2,14.6117,10,1378510.2,14.6117,10,1378510.2,14.6117,10,1378510.2,14.6117,51963.0,4.072,1.045,3.027,0.102088
CONT_s6_bola_TheSwissAccount,17,0.281926,0,0.0,0.0,2,50304.5,0.9945,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,3,3367982.667,30.796333,5,2050627.0,18.6824,6,2132939.0,19.759,6,2132939.0,19.759,7,1842769.571,17.242429,9,1466646.667,14.476889,10,1378510.2,14.6117,10,1378510.2,14.6117,10,1378510.2,14.6117,10,1378510.2,14.6117,51963.0,4.072,1.045,3.027,0.102088
CONT_s6_bola_TheSwissAccount,18,0.398627,2,413546.5,7.155,2,413546.5,7.155,4,231925.5,4.07475,5,2186208.2,21.3398,5,2186208.2,21.3398,5,2186208.2,21.3398,5,2186208.2,21.3398,5,2186208.2,21.3398,5,2186208.2,21.3398,5,2186208.2,21.3398,5,2186208.2,21.3398,5,2186208.2,21.3398,7,1582889.714,15.388857,8,1703090.875,16.608,8,1703090.875,16.608,9,1525164.444,15.000778,11,1275173.909,13.145636,12,1217682.917,13.368917,12,1217682.917,13.368917,12,1217682.917,13.368917,18929.0,0.626,0.209,0.417,0.241904
CONT_s6_bola_TheSwissAccount,19,0.139807,1,99668.0,5.438,3,308920.333,6.582667,3,308920.333,6.582667,5,205474.0,4.3474,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,8,1397487.0,14.145,9,1524932.778,15.366889,9,1524932.778,15.366889,10,1382614.8,14.0445,12,1177215.083,12.503333,13,1131681.769,12.758846,13,1131681.769,12.758846,99668.0,6.797,5.438,1.359,0.117308
CONT_s6_bola_TheSwissAccount,20,0.138623,0,0.0,0.0,0,0.0,0.0,1,99668.0,5.438,3,308920.333,6.582667,3,308920.333,6.582667,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,6,1838451.5,18.6895,9,1524932.778,15.366889,9,1524932.778,15.366889,9,1524932.778,15.366889,11,1266080.182,13.036727,12,1177215.083,12.503333,99668.0,6.797,5.438,1.359,0.117308
CONT_s6_bola_TheSwissAccount,21,0.174875,2,363219.5,18.4325,2,363219.5,18.4325,2,363219.5,18.4325,3,275369.0,14.101,5,330640.0,11.3226,5,330640.0,11.3226,7,250544.143,8.371714,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,10,1190633.5,15.0025,11,1313712.182,15.924273,11,1313712.182,15.924273,12,1212715.583,14.775833,231893.0,9.228,8.704,0.524,0.201034
CONT_s6_bola_TheSwissAccount,22,0.20141,0,0.0,0.0,2,363219.5,18.4325,2,363219.5,18.4325,2,363219.5,18.4325,3,275369.0,14.101,5,330640.0,11.3226,5,330640.0,11.3226,7,250544.143,8.371714,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,10,1190633.5,15.0025,11,1313712.182,15.924273,11,1313712.182,15.924273,231893.0,9.228,8.704,0.524,0.201034
CONT_s6_bola_TheSwissAccount,23,0.203773,0,0.0,0.0,0,0.0,0.0,2,363219.5,18.4325,2,363219.5,18.4325,2,363219.5,18.4325,3,275369.0,14.101,5,330640.0,11.3226,5,330640.0,11.3226,7,250544.143,8.371714,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,8,1469643.5,18.62525,10,1190633.5,15.0025,11,1313712.182,15.924273,231893.0,9.228,8.704,0.524,0.201034
CONT_s6_bola_TheSwissAccount,24,0.165997,2,341385.0,13.111,2,341385.0,13.111,2,341385.0,13.111,4,352302.25,15.77175,4,352302.25,15.77175,4,352302.25,15.77175,5,301775.4,13.705,7,333710.0,11.833571,7,333710.0,11.833571,9,270731.0,9.424889,10,1243991.8,17.5224,10,1243991.8,17.5224,10,1243991.8,17.5224,10,1243991.8,17.5224,10,1243991.8,17.5224,10,1243991.8,17.5224,10,1243991.8,17.5224,10,1243991.8,17.5224,10,1243991.8,17.5224,12,1049092.083,14.68725,15504.0,0.528,0.0,0.528,0.234909
CONT_s6_bola_TheSwissAccount,25,0.102167,7,20545.857,0.359571,9,91843.444,3.193222,9,91843.444,3.193222,9,91843.444,3.193222,11,141184.545,5.964,11,141184.545,5.964,11,141184.545,5.964,12,137724.833,5.920167,14,177127.929,6.096571,14,177127.929,6.096571,16,161275.0,5.458812,17,740219.941,10.455353,17,740219.941,10.455353,17,740219.941,10.455353,17,740219.941,10.455353,17,740219.941,10.455353,17,740219.941,10.455353,17,740219.941,10.455353,17,740219.941,10.455353,17,740219.941,10.455353,15497.0,0.63,0.0,0.63,0.196787
CONT_s6_bola_TheSwissAccount,26,0.178796,3,36901.333,1.120333,10,25452.5,0.5878,12,78107.917,2.675,12,78107.917,2.675,12,78107.917,2.675,14,118838.143,4.926071,14,118838.143,4.926071,14,118838.143,4.926071,15,117560.133,4.9602,17,152382.059,5.218412,17,152382.059,5.218412,19,141637.053,4.773789,20,634722.15,9.0551,20,634722.15,9.0551,20,634722.15,9.0551,20,634722.15,9.0551,20,634722.15,9.0551,20,634722.15,9.0551,20,634722.15,9.0551,20,634722.15,9.0551,30660.0,1.364,0.944,0.42,0.179824
CONT_s6_bola_TheSwissAccount,27,0.306399,2,257148.0,4.4125,5,125000.0,2.4372,12,64068.417,1.22525,14,103685.071,2.923214,14,103685.071,2.923214,14,103685.071,2.923214,16,136126.875,4.861875,16,136126.875,4.861875,16,136126.875,4.861875,17,133982.235,4.895765,19,163410.053,5.133579,19,163410.053,5.133579,21,152638.095,4.739381,22,600397.227,8.633045,22,600397.227,8.633045,22,600397.227,8.633045,22,600397.227,8.633045,22,600397.227,8.633045,22,600397.227,8.633045,22,600397.227,8.633045,62044.0,4.103,0.0,4.103,0.120973
CONT_s6_bola_TheSwissAccount,28,0.517541,2,66110.0,0.0525,4,161629.0,2.2325,7,108174.286,1.755857,14,64360.071,1.057714,16,98988.188,2.564375,16,98988.188,2.564375,16,98988.188,2.564375,18,128347.222,4.3275,18,128347.222,4.3275,18,128347.222,4.3275,19,126837.789,4.385947,21,154143.381,4.649667,21,154143.381,4.649667,23,145113.913,4.331826,24,555873.292,7.918,24,555873.292,7.918,24,555873.292,7.918,24,555873.292,7.918,24,555873.292,7.918,24,555873.292,7.918,73037.0,4.518,0.105,4.413,0.129326
