run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_OfForestAndMen,0,1.012606,1302.0,1551402.0,120.0,1.0,0.034,0.064,12.155,1.012912,1.021079,126665.506332,10540.048093,12928.35,12911540.128571,3593.263159,0.277937,0.527131,-0.526572,5998.0,21104.0,10.85,8.784034,2.963787,0.27316,0.249842,-0.924174,5.0,18.0,1302.0,1551402.0,120.0,1.0,0.034,0.064,12.155,1.012912,1.021079,126665.506332,10540.048093,12928.35,12911540.128571,3593.263159,0.277937,0.527131,-0.526572,5998.0,21104.0,10.85,8.784034,2.963787,0.27316,0.249842,-0.924174,5.0,18.0,1302.0,1551402.0,120.0,1.0,0.034,0.064,12.155,1.012912,1.021079,126665.506332,10540.048093,12928.35,12911540.128571,3593.263159,0.277937,0.527131,-0.526572,5998.0,21104.0,10.85,8.784034,2.963787,0.27316,0.249842,-0.924174,5.0,18.0,0
CONT_s10_bola_OfForestAndMen,1,1.008556,1051.0,1263480.0,96.0,0.979592,0.038,0.042,9.92,1.010784,1.018935,125237.746349,15133.680101,12892.653061,16085468.022722,4010.669274,0.311082,-0.099065,1.946356,0.0,26500.0,10.72449,14.614033,3.822831,0.356458,1.603803,10.961731,0.0,33.0,2353.0,2814882.0,216.0,0.990826,0.034,0.042,22.177,1.011956,1.015424,126294.14308,13026.83001,12912.302752,14271117.115292,3777.713212,0.292567,0.193911,0.904684,0.0,26500.0,10.793578,11.353507,3.369497,0.312176,1.122936,7.883355,0.0,33.0,2353.0,2814882.0,216.0,0.990826,0.034,0.042,22.177,1.011956,1.015424,126294.14308,13026.83001,12912.302752,14271117.115292,3777.713212,0.292567,0.193911,0.904684,0.0,26500.0,10.793578,11.353507,3.369497,0.312176,1.122936,7.883355,0.0,33.0,1
CONT_s10_bola_OfForestAndMen,2,1.074808,1153.0,1347368.0,98.0,1.0,0.06,0.012,9.928,1.077894,1.085712,134519.768674,10168.697996,13748.653061,9508617.156743,3083.604572,0.224284,0.138023,-0.008848,6052.0,21156.0,11.765306,6.82064,2.611635,0.221978,-0.324551,-0.418943,5.0,18.0,3506.0,4162250.0,314.0,0.993671,0.034,0.012,32.207,1.0324,1.033875,128094.847342,-3819.286356,13171.677215,12909392.263733,3592.964273,0.27278,0.127211,0.810466,0.0,26500.0,11.094937,10.124292,3.181869,0.286786,0.776737,6.476223,0.0,33.0,3506.0,4162250.0,314.0,0.993671,0.034,0.012,32.207,1.0324,1.033875,128094.847342,-3819.286356,13171.677215,12909392.263733,3592.964273,0.27278,0.127211,0.810466,0.0,26500.0,11.094937,10.124292,3.181869,0.286786,0.776737,6.476223,0.0,33.0,2
CONT_s10_bola_OfForestAndMen,3,1.077164,1208.0,1339849.0,97.0,1.0,0.091,0.061,9.848,1.071879,1.088423,134716.888728,12095.885566,13812.876289,4580288.651203,2140.160894,0.15494,-0.003912,0.092787,7552.0,18208.0,12.453608,3.479596,1.865368,0.149785,-0.454315,0.801021,6.0,17.0,3412.0,3950697.0,291.0,0.993174,0.038,0.061,29.901,1.053519,1.057007,132279.542966,-26157.996756,13483.607509,10184791.746108,3191.362052,0.236685,-0.194544,2.328056,0.0,26500.0,11.645051,8.77084,2.96156,0.254319,0.649282,9.411815,0.0,33.0,4714.0,5502099.0,411.0,0.995157,0.034,0.061,42.158,1.041744,1.044091,130019.886126,-27442.422867,13322.273608,11011359.102142,3318.336798,0.249082,0.044719,1.126356,0.0,26500.0,11.414044,8.883977,2.9806,0.261134,0.520838,6.321883,0.0,33.0,3
CONT_s10_bola_OfForestAndMen,4,1.073003,1178.0,1337466.0,97.0,1.0,0.041,0.091,9.868,1.069973,1.084285,134209.370868,13561.71087,13788.309278,11221376.257517,3349.832273,0.242947,0.066665,-0.03844,4604.0,21156.0,12.14433,7.770619,2.787583,0.229538,-0.285824,-0.293326,5.0,18.0,3539.0,4024683.0,292.0,1.0,0.06,0.091,29.849,1.073249,1.078678,134570.817613,10117.39426,13783.160959,8383163.626924,2895.369342,0.210066,0.083187,0.31296,4604.0,21156.0,12.119863,6.064621,2.462645,0.203191,-0.402455,0.048314,5.0,18.0,5892.0,6839565.0,508.0,0.996078,0.034,0.091,52.128,1.047146,1.049657,131273.39282,-46921.813624,13410.911765,11062853.632671,3326.086835,0.248013,0.0497,0.897586,0.0,26500.0,11.552941,8.738842,2.956153,0.255879,0.373105,5.129038,0.0,33.0,4
CONT_s10_bola_OfForestAndMen,5,0.811936,817.0,1022376.0,74.0,0.755102,0.012,0.123,9.865,0.817901,0.829094,94172.821742,63151.644524,10432.408163,47001909.378077,6855.793855,0.657163,-0.355421,-0.905913,0.0,24156.0,8.336735,29.256575,5.408935,0.648807,-0.436474,-0.952983,0.0,19.0,3203.0,3699691.0,268.0,0.917808,0.091,0.123,29.786,0.986584,0.993672,126143.736796,86799.415822,12670.174658,23418628.72884,4839.279774,0.381943,-1.127532,1.634022,0.0,24156.0,10.969178,16.992174,4.122156,0.375794,-1.334077,1.631509,0.0,19.0,6709.0,7861941.0,582.0,0.957237,0.034,0.123,62.096,1.010321,1.012876,129920.371817,-19702.827694,12930.824013,17989207.06453,4241.368537,0.328005,-0.813751,2.002895,0.0,26500.0,11.034539,13.404077,3.661158,0.331791,-0.660809,3.447546,0.0,33.0,5
CONT_s10_bola_OfForestAndMen,6,0.772715,825.0,964014.0,89.0,0.917526,0.083,0.042,9.875,0.771211,0.780973,98552.139066,-31148.28206,9938.28866,18443210.353308,4294.555897,0.432122,-0.880067,0.425627,0.0,18156.0,8.505155,14.627577,3.824602,0.44968,-0.386977,0.922798,0.0,20.0,2820.0,3323856.0,260.0,0.890411,0.041,0.042,29.917,0.886362,0.888821,106966.4432,187494.160886,11383.068493,28382106.545121,5327.48595,0.468018,-0.669343,0.258188,0.0,24156.0,9.657534,20.23283,4.498092,0.46576,-0.708867,0.159707,0.0,20.0,7534.0,8825955.0,671.0,0.951773,0.034,0.042,72.177,0.977228,0.978257,125908.339639,70025.21904,12519.085106,19089687.455815,4369.174688,0.349001,-0.786674,1.624436,0.0,26500.0,10.686525,14.312105,3.783134,0.35401,-0.614632,2.698778,0.0,33.0,6
CONT_s10_bola_OfForestAndMen,7,0.846366,975.0,1059831.0,97.0,1.0,0.062,0.023,9.915,0.847865,0.855133,106120.947454,10901.087829,10926.092784,4391022.897552,2095.476771,0.191786,-0.420506,0.447122,6052.0,15208.0,10.051546,3.611899,1.9005,0.189075,-0.669079,0.824092,5.0,14.0,2617.0,3046221.0,260.0,0.890411,0.012,0.023,29.965,0.812326,0.813274,99433.618968,19788.239386,10432.263699,23362872.229193,4833.515515,0.463324,-0.612001,0.64409,0.0,24156.0,8.962329,16.366274,4.045525,0.451392,-0.790196,0.6343,0.0,20.0,8509.0,9885786.0,768.0,0.957606,0.034,0.023,82.196,0.9615,0.962167,122519.481312,156781.793422,12326.416459,17574352.732713,4192.177565,0.340097,-0.691678,1.718381,0.0,26500.0,10.609726,13.054737,3.613134,0.340549,-0.585994,3.01555,0.0,33.0,7
CONT_s10_bola_OfForestAndMen,8,0.844045,908.0,1047228.0,96.0,1.0,0.08,0.101,9.819,0.837782,0.853226,105488.567112,14637.736864,10908.625,6613714.026316,2571.714219,0.235751,0.172329,0.12788,4552.0,18104.0,9.458333,4.987719,2.23332,0.236122,-0.312307,-0.612691,4.0,14.0,2708.0,3071073.0,282.0,0.972414,0.083,0.101,29.816,0.818953,0.824007,105004.328245,-63112.303937,10589.906897,9973324.804451,3158.057125,0.298214,-1.013019,2.316231,0.0,18156.0,9.337931,8.106861,2.847255,0.304913,-0.818466,2.418571,0.0,20.0,9417.0,10933014.0,864.0,0.962138,0.034,0.101,92.118,0.94809,0.949479,119864.318141,233560.079722,12174.848552,16586067.44861,4072.599593,0.334509,-0.605937,1.709396,0.0,26500.0,10.486637,12.31253,3.508922,0.334609,-0.520453,3.038862,0.0,33.0,8
CONT_s10_bola_OfForestAndMen,9,0.678439,698.0,850007.0,77.0,0.793814,0.003,0.182,9.815,0.680006,0.692823,80121.946787,78361.772127,8762.958763,28798170.539948,5366.392693,0.612395,-0.381154,-0.669519,0.0,19604.0,7.195876,19.659149,4.433864,0.616167,-0.36671,-0.74192,0.0,16.0,2581.0,2957066.0,270.0,0.931034,0.062,0.182,29.756,0.788551,0.795017,101981.466894,48215.485544,10196.77931,14235715.106837,3773.024663,0.370021,-1.004115,1.670611,0.0,19604.0,8.9,10.89308,3.300467,0.370839,-1.136905,1.354775,0.0,16.0,10115.0,11783021.0,941.0,0.945729,0.034,0.182,102.037,0.921872,0.923823,117378.146587,314082.811344,11842.232161,18774066.997355,4332.905145,0.365886,-0.690592,1.402309,0.0,26500.0,10.165829,13.963419,3.736766,0.367581,-0.615532,2.308779,0.0,33.0,9
