run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_TheSwissAccount,0,0.113587,216.0,168437.0,77.0,0.663793,0.179,0.479,11.247,0.113187,0.119809,15848.565514,7949.578924,1452.043103,2104904.78943,1450.829001,0.999164,1.082467,2.215739,0.0,7828.0,1.862069,3.232984,1.79805,0.965619,1.244188,3.008891,0.0,10.0,216.0,168437.0,77.0,0.663793,0.179,0.479,11.247,0.113187,0.119809,15848.565514,7949.578924,1452.043103,2104904.78943,1450.829001,0.999164,1.082467,2.215739,0.0,7828.0,1.862069,3.232984,1.79805,0.965619,1.244188,3.008891,0.0,10.0,216.0,168437.0,77.0,0.663793,0.179,0.479,11.247,0.113187,0.119809,15848.565514,7949.578924,1452.043103,2104904.78943,1450.829001,0.999164,1.082467,2.215739,0.0,7828.0,1.862069,3.232984,1.79805,0.965619,1.244188,3.008891,0.0,10.0,0
CONT_s8_bola_TheSwissAccount,1,0.116959,187.0,159948.0,51.0,0.476636,1.362,0.071,9.511,0.116921,0.134537,15570.581707,-15706.30152,1494.841121,5344436.719803,2311.803781,1.546521,2.048739,4.828191,0.0,12348.0,1.747664,6.794216,2.606572,1.491461,2.111888,5.279575,0.0,14.0,403.0,328385.0,128.0,0.573991,0.179,0.071,22.599,0.114976,0.116248,12881.013835,20171.7472,1472.578475,3642686.001697,1908.582197,1.296082,1.994871,5.976296,0.0,12348.0,1.807175,4.92211,2.218583,1.227653,1.945865,5.695644,0.0,14.0,403.0,328385.0,128.0,0.573991,0.179,0.071,22.599,0.114976,0.116248,12881.013835,20171.7472,1472.578475,3642686.001697,1908.582197,1.296082,1.994871,5.976296,0.0,12348.0,1.807175,4.92211,2.218583,1.227653,1.945865,5.695644,0.0,14.0,1
CONT_s8_bola_TheSwissAccount,2,0.092802,120.0,116190.0,44.0,0.44898,0.031,0.763,9.206,0.092952,0.100969,12213.064345,-4604.209829,1185.612245,3759866.961498,1939.037638,1.635474,2.209879,5.955396,0.0,10552.0,1.22449,2.897538,1.702216,1.390143,1.461418,1.982337,0.0,8.0,523.0,444575.0,172.0,0.535826,0.179,0.763,31.907,0.108271,0.111468,13116.670826,18321.919,1384.968847,3684343.224026,1919.464307,1.385926,2.044969,5.876873,0.0,12348.0,1.629283,4.365265,2.089322,1.282356,1.935111,5.765716,0.0,14.0,523.0,444575.0,172.0,0.535826,0.179,0.763,31.907,0.108271,0.111468,13116.670826,18321.919,1384.968847,3684343.224026,1919.464307,1.385926,2.044969,5.876873,0.0,12348.0,1.629283,4.365265,2.089322,1.282356,1.935111,5.765716,0.0,14.0,2
CONT_s8_bola_TheSwissAccount,3,0.112444,137.0,141372.0,37.0,0.377551,0.771,0.025,9.204,0.113098,0.122879,13100.806514,3240.425314,1442.571429,7381541.278351,2716.899203,1.883372,2.917733,10.143285,0.0,15052.0,1.397959,5.149274,2.269201,1.623224,2.054328,5.02228,0.0,11.0,444.0,417510.0,132.0,0.435644,1.362,0.025,29.557,0.10794,0.113005,13496.921138,-2946.789214,1377.920792,5472594.450659,2339.3577,1.697745,2.590453,8.763951,0.0,15052.0,1.465347,5.017835,2.240052,1.528684,2.143718,5.99753,0.0,14.0,660.0,585947.0,209.0,0.498807,0.179,0.025,42.645,0.109398,0.109921,13087.538536,18674.85482,1398.441527,4534087.204109,2129.339617,1.522652,2.558957,9.592684,0.0,15052.0,1.575179,4.546368,2.132221,1.353638,1.955944,5.516348,0.0,14.0,3
CONT_s8_bola_TheSwissAccount,4,0.099871,102.0,124200.0,17.0,0.175258,0.283,0.305,9.412,0.09936,0.105567,12445.55247,-8100.656613,1280.412371,10497754.307345,3240.023813,2.530453,2.743856,7.31297,0.0,15505.0,1.051546,6.528565,2.555106,2.429855,2.578636,6.3487,0.0,12.0,359.0,381762.0,98.0,0.334471,0.031,0.305,29.664,0.101803,0.102956,12716.540718,-6668.808668,1302.94198,7163732.835663,2676.515054,2.054209,2.901723,9.764845,0.0,15505.0,1.225256,4.839497,2.199886,1.79545,2.272234,5.985865,0.0,12.0,762.0,710147.0,226.0,0.437984,0.179,0.305,52.365,0.107498,0.108492,13000.529446,20069.751584,1376.253876,5639087.646101,2374.676324,1.725464,2.767041,10.06181,0.0,15505.0,1.476744,4.948973,2.224629,1.506441,2.079425,5.593596,0.0,14.0,4
CONT_s8_bola_TheSwissAccount,5,0.150106,165.0,188072.0,34.0,0.346939,0.104,0.184,9.712,0.150458,0.154919,18494.030737,4036.276263,1919.102041,8182227.535872,2860.459323,1.49052,0.994871,-0.715902,0.0,8005.0,1.683673,5.971071,2.443577,1.451337,0.894664,-0.953255,0.0,7.0,404.0,453644.0,88.0,0.300341,0.771,0.184,29.045,0.120972,0.124949,14695.467314,-11428.372007,1548.273038,8695208.897798,2948.763961,1.90455,2.228506,5.360873,0.0,15505.0,1.37884,5.907359,2.430506,1.762718,1.822226,3.139813,0.0,12.0,927.0,898219.0,260.0,0.423453,0.179,0.184,62.486,0.114334,0.114998,13474.946626,10829.77017,1462.897394,6071901.948672,2464.122957,1.684413,2.362617,7.051526,0.0,15505.0,1.509772,5.108387,2.260174,1.49703,1.85082,4.177829,0.0,14.0,5
CONT_s8_bola_TheSwissAccount,6,0.147793,176.0,185439.0,50.0,0.510204,0.02,0.149,9.831,0.148351,0.150901,18901.513372,-559.660157,1892.234694,6745651.274248,2597.239164,1.372578,1.206895,0.182133,0.0,7552.0,1.795918,4.947612,2.224323,1.238543,1.015656,0.031392,0.0,9.0,443.0,497711.0,101.0,0.34471,0.283,0.149,29.568,0.132723,0.134662,17523.112348,-34933.0829,1698.672355,8497230.912829,2915.001014,1.716047,1.777709,3.027888,0.0,15505.0,1.511945,5.88085,2.425046,1.603925,1.510955,1.734685,0.0,12.0,1103.0,1083658.0,310.0,0.435393,0.179,0.149,72.521,0.119003,0.119541,14150.845459,-4430.836326,1521.991573,6177189.968987,2485.395335,1.632989,2.178536,5.829899,0.0,15505.0,1.549157,5.089001,2.255881,1.456199,1.735275,3.578681,0.0,14.0,6
CONT_s8_bola_TheSwissAccount,7,1.047555,1041.0,1303017.0,69.0,0.71134,0.056,0.102,9.842,1.042414,1.059148,151121.304423,-349035.911638,13433.164948,12751359452.555841,112921.917503,8.406203,9.690961,91.947059,0.0,1113936.0,10.731959,7258.781572,85.198483,7.938764,9.689151,91.923928,0.0,841.0,1382.0,1676528.0,153.0,0.522184,0.104,0.102,29.794,0.447074,0.450165,36706.946201,-168015.738313,5721.938567,4226715709.687995,65013.196427,11.362093,16.990893,287.128584,0.0,1113936.0,4.716724,2408.046192,49.071847,10.4038,16.978954,286.858478,0.0,841.0,2144.0,2386675.0,379.0,0.46848,0.179,0.102,82.568,0.23046,0.231245,17312.810168,-89254.667146,2950.154512,1535438601.645651,39184.673045,13.282244,28.22509,797.746495,0.0,1113936.0,2.650185,875.816835,29.594203,11.166842,28.152326,794.995416,0.0,841.0,7
CONT_s8_bola_TheSwissAccount,8,0.117539,150.0,147646.0,51.0,0.520408,0.001,0.357,9.642,0.118117,0.122502,15073.372413,872.418974,1506.591837,3094850.986324,1759.218857,1.167681,0.642639,-1.010993,0.0,6052.0,1.530612,2.890806,1.700237,1.110821,0.541817,-1.188935,0.0,5.0,1367.0,1636102.0,170.0,0.580205,0.02,0.357,29.623,0.436294,0.441846,72168.963313,-333193.874792,5583.96587,4226116702.382391,65008.589451,11.642011,17.000901,287.355383,0.0,1113936.0,4.665529,2407.339801,49.064649,10.516417,16.989596,287.09963,0.0,841.0,2294.0,2534321.0,430.0,0.47409,0.179,0.357,92.313,0.218361,0.219629,23747.955617,-275853.402014,2794.179713,1369886031.597911,37011.971463,13.246096,29.88099,894.552882,0.0,1113936.0,2.529217,781.512115,27.955538,11.05304,29.797068,891.193039,0.0,841.0,8
CONT_s8_bola_TheSwissAccount,9,0.120833,126.0,150303.0,22.0,0.226804,0.053,0.407,9.54,0.120242,0.12604,15013.089643,4219.192577,1549.515464,8555497.564863,2924.978216,1.887673,1.40741,0.09408,0.0,7552.0,1.298969,5.920103,2.433126,1.873121,1.362729,-0.070902,0.0,7.0,1317.0,1600966.0,142.0,0.486301,0.056,0.407,29.537,0.426924,0.433616,57070.382643,250133.769252,5482.760274,4242038846.547143,65130.936171,11.879224,16.968101,286.279159,0.0,1113936.0,4.510274,2416.896801,49.161945,10.899991,16.956488,286.016851,0.0,841.0,2420.0,2684624.0,452.0,0.450199,0.179,0.407,102.263,0.208821,0.210017,26631.671804,-369017.091833,2673.928287,1238358749.241113,35190.321812,13.160533,31.412167,989.441506,0.0,1113936.0,2.410359,706.631039,26.582533,11.028456,31.316845,985.426758,0.0,841.0,9
