run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_throughput_OfForestAndMen,0,2.20738,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_throughput_OfForestAndMen,1,2.395179,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,6502344.0,20.866,19.845,1.021,2.492991
CONT_s5_throughput_OfForestAndMen,2,1.397814,0,0.0,0.0,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,1,6502344.0,19.845,6502344.0,20.866,19.845,1.021,2.492991
CONT_s5_throughput_OfForestAndMen,3,1.232789,1,4054738.0,23.157,1,4054738.0,23.157,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,4054738.0,23.566,23.157,0.409,1.376471
CONT_s5_throughput_OfForestAndMen,4,0.659559,0,0.0,0.0,1,4054738.0,23.157,1,4054738.0,23.157,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,2,5278541.0,21.501,4054738.0,23.566,23.157,0.409,1.376471
CONT_s5_throughput_OfForestAndMen,5,0.555062,1,1249985.0,15.407,1,1249985.0,15.407,2,2652361.5,19.282,2,2652361.5,19.282,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,1249985.0,16.537,15.407,1.13,0.604697
CONT_s5_throughput_OfForestAndMen,6,0.692368,0,0.0,0.0,1,1249985.0,15.407,1,1249985.0,15.407,2,2652361.5,19.282,2,2652361.5,19.282,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,1249985.0,16.537,15.407,1.13,0.604697
CONT_s5_throughput_OfForestAndMen,7,0.692005,0,0.0,0.0,0,0.0,0.0,1,1249985.0,15.407,1,1249985.0,15.407,2,2652361.5,19.282,2,2652361.5,19.282,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,3,3935689.0,19.469667,1249985.0,16.537,15.407,1.13,0.604697
CONT_s5_throughput_OfForestAndMen,8,0.478821,2,1373611.0,16.6265,2,1373611.0,16.6265,2,1373611.0,16.6265,3,1332402.333,16.22,3,1332402.333,16.22,4,2012986.25,17.95425,4,2012986.25,17.95425,5,2910857.8,18.3324,5,2910857.8,18.3324,5,2910857.8,18.3324,5,2910857.8,18.3324,5,2910857.8,18.3324,5,2910857.8,18.3324,5,2910857.8,18.3324,5,2910857.8,18.3324,5,2910857.8,18.3324,5,2910857.8,18.3324,5,2910857.8,18.3324,5,2910857.8,18.3324,5,2910857.8,18.3324,130032.0,3.728,1.761,1.967,0.279039
CONT_s5_throughput_OfForestAndMen,9,0.270755,2,134900.5,2.3285,4,754255.75,9.4775,4,754255.75,9.4775,4,754255.75,9.4775,5,853401.6,10.6634,5,853401.6,10.6634,6,1386957.667,12.745667,6,1386957.667,12.745667,7,2117727.143,13.759857,7,2117727.143,13.759857,7,2117727.143,13.759857,7,2117727.143,13.759857,7,2117727.143,13.759857,7,2117727.143,13.759857,7,2117727.143,13.759857,7,2117727.143,13.759857,7,2117727.143,13.759857,7,2117727.143,13.759857,7,2117727.143,13.759857,7,2117727.143,13.759857,128522.0,4.037,2.485,1.552,0.254688
