run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_BigBuckBunny,1789351874.765,0.1001,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351874.867,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351874.968,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351875.069,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351875.17,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351875.271,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351875.372,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351875.473,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351875.574,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351875.676,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351875.777,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351875.878,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351875.979,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351876.08,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351876.181,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351876.282,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351876.383,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351876.484,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351876.585,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351876.687,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351876.788,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351876.889,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351876.99,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351877.091,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351877.192,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351877.293,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351877.394,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351877.495,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351877.596,0.1009,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351877.697,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351877.799,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351877.9,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351878.001,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351878.102,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351878.203,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351878.304,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351878.405,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351878.506,0.101,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351878.607,0.1011,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351878.708,0.1012,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351878.81,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351878.911,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351879.013,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351879.114,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351879.215,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351879.317,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351879.418,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351879.52,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351879.621,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351879.723,0.1015,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351879.824,0.1016,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351879.926,0.1014,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351880.027,0.1013,0,0,0,0,0,0
CONT_s1_l2a_BigBuckBunny,1789351880.129,0.1016,0,0,0,0,0,0
