run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_TearsOfSteel,0,0.141389,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s8_l2a_TearsOfSteel,1,0.143669,2,249939.5,13.241,2,249939.5,13.241,2,249939.5,13.241,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,3,279088.333,15.031,40652.0,1.739,1.33,0.409,0.187013
CONT_s8_l2a_TearsOfSteel,2,0.148635,0,0.0,0.0,3,81493.667,3.99,5,148872.0,7.6904,5,148872.0,7.6904,5,148872.0,7.6904,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,6,180291.0,9.5105,28916.0,1.535,1.127,0.408,0.150702
CONT_s8_l2a_TearsOfSteel,3,0.956658,0,0.0,0.0,3,1089375.0,9.239667,3,1089375.0,9.239667,4,824260.25,7.2115,6,585434.333,6.614833,8,501560.625,8.271375,8,501560.625,8.271375,8,501560.625,8.271375,9,483319.0,9.420222,9,483319.0,9.420222,9,483319.0,9.420222,9,483319.0,9.420222,9,483319.0,9.420222,9,483319.0,9.420222,9,483319.0,9.420222,9,483319.0,9.420222,9,483319.0,9.420222,9,483319.0,9.420222,9,483319.0,9.420222,9,483319.0,9.420222,31244.0,1.854,1.441,0.413,0.134818
CONT_s8_l2a_TearsOfSteel,4,0.328369,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,242724.0,15.644,2,136984.0,8.5425,4,877712.25,10.84075,4,877712.25,10.84075,5,707953.0,8.898,7,536475.714,7.904714,9,472801.0,9.090556,9,472801.0,9.090556,9,472801.0,9.090556,10,459259.5,10.0426,10,459259.5,10.0426,10,459259.5,10.0426,10,459259.5,10.0426,10,459259.5,10.0426,10,459259.5,10.0426,10,459259.5,10.0426,242724.0,36.645,15.644,21.001,0.052989
CONT_s8_l2a_TearsOfSteel,5,0.327496,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,3,656143.667,14.273667,4,499918.75,11.0655,6,872759.333,11.756667,6,872759.333,11.756667,7,752210.286,10.238143,9,609004.111,9.167778,11,543719.636,9.908364,11,543719.636,9.908364,11,543719.636,9.908364,12,526525.167,10.633583,12,526525.167,10.633583,25748.0,1.345,0.829,0.516,0.153148
CONT_s8_l2a_TearsOfSteel,6,0.362735,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,3,656143.667,14.273667,4,499918.75,11.0655,6,872759.333,11.756667,6,872759.333,11.756667,7,752210.286,10.238143,9,609004.111,9.167778,11,543719.636,9.908364,11,543719.636,9.908364,11,543719.636,9.908364,12,526525.167,10.633583,25748.0,1.345,0.829,0.516,0.153148
CONT_s8_l2a_TearsOfSteel,7,0.58717,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,3,656143.667,14.273667,5,403051.0,8.9552,6,872759.333,11.756667,6,872759.333,11.756667,9,609004.111,9.167778,9,609004.111,9.167778,11,543719.636,9.908364,11,543719.636,9.908364,25748.0,1.345,0.829,0.516,0.153148
CONT_s8_l2a_TearsOfSteel,8,0.427274,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,3,656143.667,14.273667,3,656143.667,14.273667,6,872759.333,11.756667,6,872759.333,11.756667,6,872759.333,11.756667,9,609004.111,9.167778,25748.0,1.345,0.829,0.516,0.153148
CONT_s8_l2a_TearsOfSteel,9,0.242468,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,2,862853.5,13.5885,3,656143.667,14.273667,3,656143.667,14.273667,6,872759.333,11.756667,6,872759.333,11.756667,25748.0,1.345,0.829,0.516,0.153148
