run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_Valkaama,0,0.0,1789287642.814,1789287652.814,0.298632,0.222773,0.0,0.804231,378078,342,4,99,60.945646,144.99246,0.292398,1,232.290267,446.003784,145.374041,73,0.0,0.294523,0.273648,0.804231,0.298632,0.0,342,0.298755,0.999588,378078,0.262626
CONT_s3_throughput_Valkaama,1,10.0,1789287652.814,1789287662.814,0.294773,0.246441,0.0,0.708571,369386,312,2,98,41.141856,70.339338,0.0,0,284.49305,407.102977,126.412365,60,0.0,0.29343,0.232731,0.708571,-0.003859,0.987078,-30,0.296842,0.99303,747464,0.387755
CONT_s3_throughput_Valkaama,2,20.0,1789287662.814,1789287672.814,0.148446,0.169756,0.0,0.714039,187819,217,2,99,54.980853,244.430524,14.746544,32,150.009648,189.526078,70.70012,54,0.121369,0.041379,0.104251,0.477341,-0.146327,0.503594,-95,0.247217,0.600468,935283,0.454545
CONT_s3_throughput_Valkaama,3,30.0,1789287672.814,1789287682.814,0.31962,0.143072,0.0,1.115625,405179,473,4,99,94.262837,192.640668,10.359408,49,229.195406,349.051509,82.743729,96,0.121487,0.315574,0.12915,0.492332,0.171174,2.153106,256,0.265403,1.204282,1340462,0.050505
CONT_s3_throughput_Valkaama,4,40.0,1789287682.814,1789287692.814,0.154914,0.271489,0.0,1.452891,194462,205,2,98,43.804994,197.578131,8.292683,17,110.954365,171.812299,45.865747,40,0.0,0.169609,0.360359,1.452891,-0.164706,0.484682,-268,0.243426,0.636391,1534924,0.591837
CONT_s3_throughput_Valkaama,5,50.0,1789287692.814,1789287702.814,0.104847,0.276454,0.0,1.210391,132830,110,2,99,28.450381,194.746126,0.0,0,93.466512,191.594803,76.424314,14,0.0,0.178508,0.33568,1.210391,-0.050067,0.676808,-95,0.220215,0.476112,1667754,0.858586
CONT_s3_throughput_Valkaama,6,60.0,1789287702.814,1789287712.814,0.533511,0.39033,0.0,1.29214,671696,614,5,98,42.645593,152.806202,0.325733,2,136.103342,206.880732,51.315979,68,0.707107,0.753388,0.101525,1.06179,0.428664,5.088472,504,0.264903,2.013986,2339450,0.306122
CONT_s3_throughput_Valkaama,7,70.0,1789287712.814,1789287722.814,1.150592,3.828328,0.0,32.064466,1465867,1207,4,99,42.959203,123.007108,2.319801,28,145.464956,207.784868,53.832386,79,2.115365,2.576023,6.715198,32.064466,0.617081,2.156642,593,0.376576,3.055404,3805317,0.20202
CONT_s3_throughput_Valkaama,8,80.0,1789287722.814,1789287732.814,0.684629,0.783365,0.0,2.115365,863156,679,4,98,13.806152,48.755307,0.147275,1,93.530891,124.408717,26.810293,44,1.643184,0.45114,0.695486,1.75565,-0.465963,0.595023,-528,0.410749,1.666782,4668473,0.55102
CONT_s3_throughput_Valkaama,9,90.0,1789287732.814,1789287742.814,1.255369,0.61899,0.0,1.884272,1587497,1417,4,98,31.155969,75.494703,0.0,0,88.877306,124.030273,25.253683,81,0.0,0.753111,0.77695,1.756279,0.57074,1.833649,738,0.495311,2.534507,6255970,0.183673
CONT_s3_throughput_Valkaama,10,100.0,1789287742.814,1789287752.814,0.711945,0.638529,0.0,1.986912,892419,710,2,97,24.707306,75.711665,0.0,0,119.101994,164.590519,36.863646,60,1.402052,1.021214,0.31072,1.403411,-0.543424,0.56712,-707,0.514884,1.382729,7148389,0.381443
CONT_s3_throughput_Valkaama,11,110.0,1789287752.814,1789287762.814,1.017399,0.295829,0.468693,1.635969,1288253,1029,2,98,20.223555,21.972985,0.0,0,131.245542,165.313764,32.5815,98,1.169719,1.005304,0.3132,1.635969,0.305454,1.429042,319,0.556884,1.82695,8436642,0.0
CONT_s3_throughput_Valkaama,12,120.0,1789287762.814,1789287772.814,1.021774,0.246295,0.472263,1.406079,1294494,1078,4,98,34.827217,61.83171,0.0,0,155.088367,200.961182,39.718734,98,1.05758,1.016819,0.234102,1.40472,0.004375,1.0043,49,0.592762,1.723751,9731136,0.0
CONT_s3_throughput_Valkaama,13,130.0,1789287772.814,1789287782.814,0.872961,0.426277,0.0,1.40472,1095078,884,4,97,24.786263,62.062822,0.0,0,127.681869,183.233945,29.890741,83,1.168588,0.82709,0.470154,1.400696,-0.148813,0.854358,-194,0.612643,1.42491,10826214,0.14433
CONT_s3_throughput_Valkaama,14,140.0,1789287782.814,1789287792.814,0.679812,0.527439,0.0,1.782979,861657,687,2,98,22.531015,66.893912,0.0,0,118.721908,170.762471,30.78885,66,0.58486,0.678098,0.499345,1.197527,-0.193149,0.778743,-197,0.617148,1.101538,11687871,0.326531
CONT_s3_throughput_Valkaama,15,150.0,1789287792.814,1789287802.814,0.850523,0.287103,0.578697,1.200774,1077558,862,2,98,23.119468,29.723991,0.0,0,134.300652,140.591337,24.606412,98,1.168588,0.856114,0.282626,1.200774,0.170711,1.251115,175,0.63178,1.346233,12765429,0.0
CONT_s3_throughput_Valkaama,16,160.0,1789287802.814,1789287812.814,0.855653,0.287342,0.57539,1.170853,1073474,857,2,97,21.93985,22.65782,0.0,0,135.078674,140.644112,23.022919,97,1.168588,0.85799,0.287044,1.169719,0.00513,1.006032,-5,0.644866,1.326869,13838903,0.0
CONT_s3_throughput_Valkaama,17,170.0,1789287812.814,1789287822.814,0.557836,0.465838,0.0,1.199845,706906,568,2,98,25.363177,72.684336,0.0,0,130.064809,161.072556,35.003322,64,0.0,0.561642,0.468812,1.168588,-0.297817,0.651942,-289,0.639995,0.871626,14545809,0.346939
CONT_s3_throughput_Valkaama,18,180.0,1789287822.814,1789287832.814,0.426211,0.477251,0.0,1.897198,540288,442,2,98,29.598023,112.594443,0.0,0,123.17002,182.296105,46.047228,47,0.93648,0.309475,0.438729,1.198685,-0.131625,0.764044,-126,0.628702,0.677922,15086097,0.520408
CONT_s3_throughput_Valkaama,19,190.0,1789287832.814,1789287842.814,0.500387,1.401409,0.0,13.442708,628157,519,2,97,24.749994,93.373082,1.926782,10,125.407116,182.387414,45.927515,41,0.0,0.665805,2.454883,13.442708,0.074176,1.174036,77,0.622326,0.804059,15714254,0.57732
CONT_s3_throughput_Valkaama,20,200.0,1789287842.814,1789287852.814,0.303871,0.290937,0.0,1.218783,385211,457,4,98,56.768341,103.062832,16.849015,77,152.834456,210.092285,41.648955,73,1.206725,0.359544,0.355469,1.218783,-0.196516,0.607272,-62,0.607106,0.500524,16099465,0.265306
CONT_s3_throughput_Valkaama,21,210.0,1789287852.814,1789287862.814,0.477579,0.31392,0.0,1.206725,600192,728,2,97,20.482544,39.904658,13.873626,101,239.628399,350.539906,92.762206,75,0.0,0.286106,0.365742,1.198843,0.173708,1.57165,271,0.601248,0.794313,16699657,0.237113
CONT_s3_throughput_Valkaama,22,220.0,1789287862.814,1789287872.814,0.401223,0.359598,0.0,1.330965,509364,574,2,98,30.24428,125.257794,14.285714,82,193.21965,264.956812,62.494466,62,0.597643,0.308972,0.340452,1.214517,-0.076356,0.840119,-154,0.592491,0.67718,17209021,0.357143
CONT_s3_throughput_Valkaama,23,230.0,1789287872.814,1789287882.814,0.554741,0.21139,0.0,1.210193,697362,756,2,97,26.620851,50.203617,11.111111,84,288.163846,365.199144,93.47316,89,0.707027,0.519855,0.25313,0.947645,0.153518,1.382625,182,0.590909,0.938793,17906383,0.082474
