run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_TheSwissAccount,16,160.0,1789250126.662,1789250136.662,0.470734,0.221023,0.12031,1.556364,46.080533,59.923983,16.890882,113,95.873285,102.73536,4.903897,98,595951,669,2,98
CONT_s9_throughput_TheSwissAccount,17,170.0,1789250136.662,1789250146.662,1.287896,1.743214,0.0,5.282785,28.400216,45.514165,5.569948,86,79.063653,101.184437,33.299941,88,1615126,1544,2,97
CONT_s9_throughput_TheSwissAccount,18,180.0,1789250146.662,1789250156.662,0.895442,1.827505,0.0,5.605581,5.771111,34.687997,0.0,0,31.306847,52.320151,13.620356,20,1134575,895,2,98
CONT_s9_throughput_TheSwissAccount,19,190.0,1789250156.662,1789250166.662,1.62286,2.31207,0.0,5.252713,10.087249,32.011693,0.0,0,39.667585,42.798589,9.890932,34,2054673,1519,2,98
CONT_s9_throughput_TheSwissAccount,20,200.0,1789250166.662,1789250176.662,4.974792,0.411781,4.086106,5.765571,6.294738,11.362808,0.0,0,47.630024,57.222921,7.453848,98,6306795,4778,4,98
CONT_s9_throughput_TheSwissAccount,21,210.0,1789250176.662,1789250186.662,4.972177,0.45053,4.141968,5.273557,3.499306,3.588282,0.0,0,42.408406,42.917233,1.542095,97,6241531,4612,2,97
CONT_s9_throughput_TheSwissAccount,22,220.0,1789250186.662,1789250196.662,3.667026,2.719621,0.0,17.118609,7.211358,17.199444,0.109439,4,46.845943,59.074995,26.447135,71,4655486,3655,4,98
CONT_s9_throughput_TheSwissAccount,23,230.0,1789250196.662,1789250206.662,5.02138,2.107605,0.0,6.852228,8.196191,21.606857,0.808314,42,47.71277,66.852398,36.814415,88,6321775,5196,4,97
CONT_s9_throughput_TheSwissAccount,24,240.0,1789250206.662,1789250216.662,6.039005,0.328512,5.114759,6.821636,5.226259,11.303494,0.129739,9,45.748104,60.238319,10.370803,97,7619339,6937,5,97
CONT_s9_throughput_TheSwissAccount,25,250.0,1789250216.662,1789250226.662,4.316597,2.717194,0.0,6.888778,1.066132,3.650889,0.179469,10,34.802898,41.980464,5.745028,70,5446582,5572,2,97
CONT_s9_throughput_TheSwissAccount,26,260.0,1789250226.662,1789250236.662,3.723065,2.88592,0.0,7.042431,5.011533,16.907353,0.754006,32,41.571176,60.869048,29.795144,64,4703575,4244,4,97
CONT_s9_throughput_TheSwissAccount,27,270.0,1789250236.662,1789250246.662,3.794465,1.81053,0.0,6.754702,11.908749,20.216241,2.164197,92,72.405214,98.266449,32.207138,92,4800733,4251,5,97
CONT_s9_throughput_TheSwissAccount,28,280.0,1789250246.662,1789250256.662,3.14598,0.104057,2.918584,3.393103,9.713963,14.769476,0.943865,38,89.763559,101.934008,12.690371,97,3990550,4026,4,97
CONT_s9_throughput_TheSwissAccount,29,290.0,1789250256.662,1789250266.662,1.972898,1.513144,0.0,3.336183,5.960103,5.911106,0.16247,4,89.316919,102.384413,15.051834,63,2476661,2462,2,96
