run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_TheSwissAccount,1789354954.706,0.1001,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354954.808,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354954.909,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354955.01,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354955.111,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354955.212,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354955.313,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354955.414,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354955.515,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354955.616,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354955.718,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354955.819,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354955.92,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354956.021,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354956.122,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354956.224,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354956.325,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354956.426,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354956.527,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354956.628,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354956.73,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354956.831,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354956.932,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354957.033,0.101,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354957.134,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354957.236,0.1022,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354957.338,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354957.439,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354957.541,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354957.642,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354957.745,0.1028,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354957.846,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354957.948,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354958.049,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354958.151,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354958.253,0.1024,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354958.355,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354958.456,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354958.558,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354958.659,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354958.761,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354958.862,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354958.964,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354959.065,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354959.166,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354959.268,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354959.369,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354959.471,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354959.572,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354959.674,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354959.775,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354959.877,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354959.978,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354960.08,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354960.181,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354960.283,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354960.384,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354960.486,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354960.587,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354960.689,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354960.79,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354960.891,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354960.993,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354961.094,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354961.196,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354961.297,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354961.399,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354961.5,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354961.601,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354961.703,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354961.804,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354961.906,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354962.007,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354962.108,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354962.21,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354962.311,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354962.413,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354962.514,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354962.615,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354962.717,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354962.818,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354962.92,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354963.021,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354963.122,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354963.224,0.1017,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354963.326,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354963.427,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354963.529,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354963.632,0.103,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354963.733,0.102,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354963.835,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354963.936,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354964.038,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354964.139,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354964.241,0.102,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354964.343,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354964.444,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354964.545,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354964.647,0.1015,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354964.749,0.1023,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354964.851,0.1016,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354964.952,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TheSwissAccount,1789354965.053,0.1014,0,0,0,0,0,0
