run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_BigBuckBunny,1789334565.468,0.1001,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334565.569,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334565.671,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334565.772,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334565.874,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334565.975,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334566.076,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334566.178,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334566.279,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334566.381,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334566.482,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334566.583,0.1012,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334566.685,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334566.786,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334566.888,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334566.989,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334567.09,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334567.192,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334567.293,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334567.395,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334567.496,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334567.597,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334567.699,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334567.8,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334567.902,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334568.003,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334568.104,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334568.206,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334568.307,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334568.409,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334568.51,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334568.611,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334568.713,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334568.814,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334568.916,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334569.017,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334569.118,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334569.22,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334569.321,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334569.423,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334569.524,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334569.625,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334569.727,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334569.828,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334569.93,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334570.031,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334570.133,0.1022,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334570.235,0.102,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334570.337,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334570.438,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334570.54,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334570.641,0.1016,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334570.745,0.1033,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334570.846,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334570.947,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334571.049,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334571.15,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334571.253,0.1026,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334571.354,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334571.456,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334571.557,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334571.658,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334571.76,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334571.861,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334571.963,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334572.064,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334572.165,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334572.267,0.1015,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334572.368,0.1014,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334572.47,0.1013,0,0,0,0,0,0
CONT_s10_throughput_BigBuckBunny,1789334572.571,0.1014,0,0,0,0,0,0
