run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_TheSwissAccount,1789343400.498,0.1001,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343400.599,0.1012,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343400.7,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343400.802,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343400.903,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343401.005,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343401.106,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343401.208,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343401.309,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343401.411,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343401.512,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343401.613,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343401.715,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343401.816,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343401.918,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343402.019,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343402.121,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343402.222,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343402.324,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343402.425,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343402.526,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343402.628,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343402.729,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343402.831,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343402.932,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343403.033,0.1013,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343403.135,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343403.237,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343403.338,0.1016,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343403.44,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343403.541,0.1014,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343403.642,0.1015,0,0,0,0,0,0
CONT_s1_bola_TheSwissAccount,1789343403.746,0.1034,0,0,0,0,0,0
