run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_RedBullPlayStreets,0,6.406564,6205.0,8266840.0,17.0,0.168317,0.13,0.956,9.198,6.430836,7.19012,991776.188174,-633489.98176,81849.90099,133704563035.05014,365656.345542,4.467401,4.701046,21.547812,0.0,2264420.0,61.435644,74678.648317,273.273944,4.448133,4.714875,21.732297,0.0,1705.0,6205.0,8266840.0,17.0,0.168317,0.13,0.956,9.198,6.430836,7.19012,991776.188174,-633489.98176,81849.90099,133704563035.05014,365656.345542,4.467401,4.701046,21.547812,0.0,2264420.0,61.435644,74678.648317,273.273944,4.448133,4.714875,21.732297,0.0,1705.0,6205.0,8266840.0,17.0,0.168317,0.13,0.956,9.198,6.430836,7.19012,991776.188174,-633489.98176,81849.90099,133704563035.05014,365656.345542,4.467401,4.701046,21.547812,0.0,2264420.0,61.435644,74678.648317,273.273944,4.448133,4.714875,21.732297,0.0,1705.0,0
CONT_s7_l2a_RedBullPlayStreets,1,1.710303,1595.0,2138741.0,4.0,0.040816,3.132,2.677,4.191,1.710993,4.082541,265564.005905,-244455.840758,21823.887755,16610976877.750164,128883.578775,5.90562,6.250905,38.500303,0.0,931997.0,16.27551,9264.7996,96.253829,5.914028,6.256636,38.587188,0.0,698.0,7800.0,10405581.0,21.0,0.105528,0.13,2.677,17.477,4.103956,4.763097,523067.339851,1557297.162644,52289.351759,76570382093.4615,276713.537966,5.291967,6.021739,37.84238,0.0,2264420.0,39.19598,42767.623014,206.803344,5.276137,6.039069,38.146363,0.0,1705.0,7800.0,10405581.0,21.0,0.105528,0.13,2.677,17.477,4.103956,4.763097,523067.339851,1557297.162644,52289.351759,76570382093.4615,276713.537966,5.291967,6.021739,37.84238,0.0,2264420.0,39.19598,42767.623014,206.803344,5.276137,6.039069,38.146363,0.0,1705.0,1
CONT_s7_l2a_RedBullPlayStreets,2,6.643064,6220.0,8254285.0,47.0,0.484536,1.412,0.189,8.399,6.603428,7.86216,879949.182178,-737314.292499,85095.721649,124253039688.49464,352495.446337,4.14234,6.39849,45.592533,0.0,2954802.0,64.123711,69172.838703,263.007298,4.101561,6.400058,45.633928,0.0,2206.0,14020.0,18659866.0,68.0,0.22973,0.13,0.189,29.965,4.9293,4.981776,501825.571944,1623703.449279,63040.087838,92065807785.95839,303423.479292,4.813183,6.352917,45.06391,0.0,2954802.0,47.364865,51352.896931,226.611776,4.784386,6.359737,45.175409,0.0,2206.0,14020.0,18659866.0,68.0,0.22973,0.13,0.189,29.965,4.9293,4.981776,501825.571944,1623703.449279,63040.087838,92065807785.95839,303423.479292,4.813183,6.352917,45.06391,0.0,2954802.0,47.364865,51352.896931,226.611776,4.784386,6.359737,45.175409,0.0,2206.0,2
CONT_s7_l2a_RedBullPlayStreets,3,3.781765,3610.0,4757210.0,50.0,0.510204,0.017,0.034,9.949,3.805768,3.825277,518808.707237,-353107.259713,48542.959184,30369157458.06018,174267.488242,3.589964,5.866054,36.172302,0.0,1287082.0,36.836735,16932.96276,130.126718,3.532526,5.862007,36.126079,0.0,961.0,11425.0,15150236.0,101.0,0.34471,3.132,0.034,26.834,4.040063,4.516728,575439.585809,-2120966.567025,51707.290102,57130124061.13816,239019.087232,4.622541,8.0581,80.509746,0.0,2954802.0,38.993174,31828.999953,178.406838,4.575335,8.055484,80.496209,0.0,2206.0,17630.0,23417076.0,118.0,0.299492,0.13,0.034,40.12,4.650397,4.669407,545946.124756,1129239.758992,59434.203046,76642989728.01465,276844.703269,4.658003,6.659096,50.794578,0.0,2954802.0,44.746193,42747.487581,206.754656,4.620609,6.665383,50.912205,0.0,2206.0,3
CONT_s7_l2a_RedBullPlayStreets,4,1.113976,1484.0,1389682.0,88.0,0.907216,0.171,0.055,9.774,1.111746,1.137452,143718.130177,-42395.840571,14326.618557,207234332.759235,14395.635893,1.004817,6.807819,58.163111,0.0,139920.0,15.298969,135.190936,11.627164,0.759997,4.658566,36.444891,0.0,106.0,11314.0,14401177.0,185.0,0.633562,1.412,0.055,28.533,3.840314,4.03776,505359.95265,1716142.27805,49319.099315,52017128296.62579,228072.638202,4.624428,9.004723,97.24314,0.0,2954802.0,38.746575,28907.983665,170.02348,4.388091,9.008708,97.400317,0.0,2206.0,19114.0,24806758.0,206.0,0.419552,0.13,0.055,50.099,3.946664,3.961238,509603.188999,1693578.660815,50522.928717,61834620584.84182,248665.680352,4.921838,7.474621,64.316991,0.0,2954802.0,38.928717,34449.462255,185.605663,4.767834,7.480844,64.479107,0.0,2206.0,4
CONT_s7_l2a_RedBullPlayStreets,5,1.00456,2162.0,2200800.0,151.0,0.888235,0.048,0.076,17.425,1.003271,1.01041,121004.738422,111699.743203,12945.882353,42289375.607379,6503.028187,0.502324,-0.583041,-0.108766,0.0,27208.0,12.717647,45.316255,6.731735,0.529322,-0.231719,0.097363,0.0,32.0,7256.0,8347692.0,289.0,0.791781,0.017,0.076,37.456,1.778517,1.782933,200210.09674,1700572.83625,22870.389041,8410067315.628448,91706.419163,4.009832,11.5051,144.545341,0.0,1287082.0,19.879452,4676.012901,68.381378,3.439802,11.449704,143.720805,0.0,961.0,21276.0,27007558.0,357.0,0.540091,0.13,0.076,67.627,3.185182,3.194885,404884.110217,3742460.637461,40858.635401,46188515741.92897,214915.13614,5.259969,8.727168,88.084095,0.0,2954802.0,32.187595,25719.167785,160.371967,4.982415,8.732423,88.293809,0.0,2206.0,5
CONT_s7_l2a_RedBullPlayStreets,6,0.982102,1228.0,1231817.0,86.0,0.886598,0.027,0.039,9.934,0.985454,0.992001,128544.86053,-44709.525297,12699.14433,53420721.603952,7308.94805,0.575546,-0.140929,-0.375908,0.0,28760.0,12.659794,54.955971,7.413229,0.585573,0.187141,0.466262,0.0,36.0,4874.0,4822299.0,325.0,0.892857,0.171,0.039,37.339,1.027415,1.033193,127352.131972,105031.751875,13248.074176,89056139.19834,9436.956035,0.712327,6.423434,87.45828,0.0,139920.0,13.39011,72.712409,8.527157,0.636825,3.304026,36.82944,0.0,106.0,22504.0,28239375.0,443.0,0.584433,0.13,0.039,77.664,2.902561,2.908877,355902.693956,4923651.552215,37255.112137,40365419661.69018,200911.4722,5.392856,9.365921,101.627941,0.0,2954802.0,29.688654,22473.160532,149.910508,5.049421,9.369944,101.853094,0.0,2206.0,6
CONT_s7_l2a_RedBullPlayStreets,7,1.091641,1338.0,1357142.0,94.0,0.979167,0.064,0.095,9.841,1.085714,1.103255,136551.705925,-10348.402875,14136.895833,31838975.925877,5642.603648,0.39914,-0.559194,0.835918,0.0,27260.0,13.9375,28.396053,5.328795,0.382335,-0.742528,0.183056,0.0,24.0,4728.0,4789759.0,331.0,0.911846,0.048,0.095,37.406,1.020482,1.024383,122702.512511,83158.404054,13194.928375,42595481.674414,6526.521407,0.494623,-0.45893,0.013351,0.0,28760.0,13.024793,43.482809,6.59415,0.506277,-0.199045,0.357741,0.0,36.0,23842.0,29596517.0,537.0,0.628806,0.13,0.095,87.608,2.695708,2.702631,318088.089365,5960602.093807,34656.343091,35879469163.594925,189418.766662,5.465631,9.958627,115.05091,0.0,2954802.0,27.918033,19971.887764,141.32193,5.06203,9.962138,115.300921,0.0,2206.0,7
CONT_s7_l2a_RedBullPlayStreets,8,1.194766,2122.0,1873890.0,116.0,0.958678,0.009,0.1,12.444,1.194226,1.204687,143103.426391,-18694.260825,15486.694215,52072943.547383,7216.158503,0.465959,0.279481,1.106425,0.0,40532.0,17.53719,81.984022,9.054503,0.516303,0.590074,0.845136,0.0,49.0,4688.0,4462849.0,296.0,0.942675,0.027,0.1,32.426,1.096759,1.101054,135526.963709,-100369.100345,14212.894904,47351436.995309,6881.238042,0.484155,-0.023427,0.76398,0.0,40532.0,14.929936,61.432775,7.837906,0.524979,0.551029,1.604845,0.0,49.0,25964.0,31470407.0,653.0,0.669744,0.13,0.1,100.156,2.507952,2.513711,282543.456513,7066318.149557,32277.340513,31468565005.99483,177393.813325,5.495924,10.657273,131.950855,0.0,2954802.0,26.629744,17512.607123,132.335207,4.969451,10.65367,132.1406,0.0,2206.0,8
CONT_s7_l2a_RedBullPlayStreets,9,1.06286,1595.0,1335353.0,97.0,1.0,0.003,0.049,9.948,1.068282,1.073867,123182.934097,211749.869274,13766.525773,61998304.397766,7873.900202,0.57196,0.806043,-0.126451,3052.0,37632.0,16.443299,97.103522,9.854112,0.599278,0.913122,0.183142,3.0,48.0,5055.0,4566385.0,307.0,0.977707,0.064,0.049,32.44,1.122203,1.126112,148933.362599,-101598.434426,14542.627389,49224810.19618,7016.039495,0.482446,0.378442,0.630009,0.0,40532.0,16.098726,72.102043,8.491292,0.527451,0.831925,1.243898,0.0,49.0,27559.0,32805760.0,750.0,0.699627,0.13,0.049,110.207,2.37753,2.381392,262105.158053,7779954.613615,30602.38806,28652253752.80539,169269.76621,5.53126,11.184604,145.469388,0.0,2954802.0,25.708022,15943.749403,126.268561,4.91164,11.174702,145.590129,0.0,2206.0,9
