run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_TheSwissAccount,1789247992.82,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247992.921,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247993.022,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247993.123,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247993.225,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247993.327,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247993.428,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247993.53,0.102,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247993.633,0.1025,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247993.734,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247993.836,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247993.937,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247994.038,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247994.14,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247994.243,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247994.344,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247994.445,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247994.547,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247994.648,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247994.751,0.1026,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247994.852,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247994.954,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247995.055,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247995.157,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247995.258,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247995.359,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247995.461,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247995.562,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247995.664,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247995.765,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247995.867,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247995.968,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247996.069,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247996.171,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247996.272,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247996.374,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247996.475,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247996.576,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247996.678,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247996.779,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247996.88,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247996.982,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247997.083,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247997.185,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247997.286,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247997.387,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247997.489,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247997.59,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247997.691,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247997.793,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247997.894,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247997.996,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247998.097,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247998.198,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247998.3,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247998.401,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247998.502,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247998.604,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247998.705,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247998.807,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247998.908,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247999.009,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247999.111,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247999.212,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247999.314,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247999.415,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247999.516,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247999.617,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247999.719,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247999.82,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789247999.922,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248000.023,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248000.124,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248000.226,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248000.327,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248000.429,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248000.53,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248000.633,0.1027,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248000.734,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248000.836,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248000.937,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248001.038,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248001.14,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248001.241,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248001.343,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248001.444,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248001.545,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248001.647,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248001.749,0.1021,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248001.85,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248001.952,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248002.053,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248002.155,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248002.256,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248002.358,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248002.459,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248002.56,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248002.662,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248002.763,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248002.865,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248002.966,0.1018,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248003.068,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248003.169,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248003.271,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248003.372,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248003.474,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248003.575,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248003.676,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_TheSwissAccount,1789248003.778,0.1015,0,0,0,0,0,0
