run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_Valkaama,0,0.0,1789360815.584,1789360825.584,0.127384,0.222969,0.0,0.60106,160788,151,4,99,49.240598,167.389636,2.649007,4,535.918108,1001.693629,345.931411,28,0.034364,0.127924,0.226371,0.596748,0.127384,0.0,151,0.127289,1.000746,160788,0.686869
CONT_s14_throughput_Valkaama,1,10.0,1789360825.584,1789360835.584,0.120391,0.233037,0.0,0.626745,151996,133,2,99,41.680594,182.120317,2.255639,3,566.776596,1007.00349,366.16628,22,0.0,0.13104,0.241619,0.626745,-0.006993,0.945103,-18,0.123807,0.972409,312784,0.767677
CONT_s14_throughput_Valkaama,2,20.0,1789360835.584,1789360845.584,0.091899,0.226773,0.0,1.213869,116198,102,2,99,31.615988,181.633422,0.980392,1,496.833818,1001.66869,364.074407,16,0.0,0.058442,0.235369,1.213869,-0.028492,0.763338,-31,0.113204,0.8118,428982,0.838384
CONT_s14_throughput_Valkaama,3,30.0,1789360845.584,1789360855.584,0.043398,0.210227,0.0,1.215059,54767,44,2,99,24.576116,0.0,0.0,0,307.370228,788.713729,358.275121,5,0.0,0.034133,0.16978,0.945255,-0.048501,0.472236,-58,0.095748,0.453252,483749,0.949495
CONT_s14_throughput_Valkaama,4,40.0,1789360855.584,1789360865.584,0.043217,0.201419,0.0,1.217446,54497,44,2,99,33.954041,0.0,0.0,0,160.860447,471.761234,200.033835,5,0.0,0.059785,0.238526,1.217446,-0.000181,0.995829,0,0.085224,0.507099,538246,0.949495
CONT_s14_throughput_Valkaama,5,50.0,1789360865.584,1789360875.584,0.080936,0.235567,0.0,1.216251,102263,93,3,99,120.497962,907.590145,4.301075,4,475.599597,1004.086799,461.624722,15,0.355973,0.122173,0.173292,0.625298,0.037719,1.872782,49,0.084502,0.9578,640509,0.808081
CONT_s14_throughput_Valkaama,6,60.0,1789360875.584,1789360885.584,0.123982,0.135461,0.0,0.359687,155702,171,4,98,125.10554,267.394721,0.584795,1,491.873323,997.154389,402.634556,54,0.0,0.12329,0.128153,0.354932,0.043046,1.531852,78,0.09011,1.375896,796211,0.479592
CONT_s14_throughput_Valkaama,7,70.0,1789360885.584,1789360895.584,0.897269,6.316168,0.0,60.572853,1130355,877,3,98,33.780101,221.81751,2.394527,21,475.332171,1001.191026,377.414099,21,0.121712,2.734537,11.193793,60.572853,0.773287,7.237091,706,0.190819,4.702199,1926566,0.765306
CONT_s14_throughput_Valkaama,8,80.0,1789360895.584,1789360915.761,0.121495,0.131495,0.0,0.488441,308211,339,3,197,195.249538,656.567521,8.554572,29,733.053091,1487.406687,519.001479,113,0.0,0.12405,0.169755,0.488441,-0.775774,0.135405,-538,0.176886,0.686855,2234777,0.461929
CONT_s14_throughput_Valkaama,9,90.0,1789360915.761,1789360925.761,0.119115,0.229016,0.0,0.819573,150581,128,2,98,49.597957,221.541218,1.5625,2,530.989025,1001.727157,397.548557,22,0.0,0.111473,0.224587,0.586563,-0.00238,0.980411,-211,0.171642,0.693974,2385358,0.755102
