run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_bola_RedBullPlayStreets,10,0.118789,128.0,149727.0,26.0,0.265306,0.216,0.311,9.473,0.119782,0.126445,15121.084,1269.574319,1527.826531,6944567.175784,2635.25467,1.724839,1.15094,-0.643583,0.0,7193.0,1.306122,4.998106,2.235645,1.711665,1.164714,-0.542297,0.0,7.0,404.0,450327.0,98.0,0.335616,0.032,0.311,29.657,0.120087,0.121476,15088.538838,482.944945,1542.215753,6084020.176658,2466.580665,1.599375,1.166532,-0.446204,0.0,7552.0,1.383562,4.450313,2.109577,1.524743,1.033011,-0.719543,0.0,7.0,3691.0,4125909.0,572.0,0.501315,0.278,0.311,116.485,0.281935,0.283361,40165.891863,-721384.152556,3616.04645,4306226100.895216,65621.841645,18.1474,33.673487,1133.266693,0.0,2216963.0,3.234882,2526.718466,50.266475,15.538891,33.634017,1131.489075,0.0,1698.0,10
CONT_s8_bola_RedBullPlayStreets,11,0.113221,117.0,141279.0,21.0,0.216495,0.1,0.429,9.471,0.113023,0.119336,14028.545367,4605.362187,1456.484536,9933840.419029,3151.799552,2.163977,2.369615,5.625896,0.0,15501.0,1.206186,6.415378,2.53286,2.099892,2.179437,4.512708,0.0,12.0,374.0,441131.0,73.0,0.25,0.23,0.429,29.341,0.117635,0.120277,14859.017014,2732.321751,1510.722603,7840495.884986,2800.088549,1.853476,1.718615,2.650259,0.0,15501.0,1.280822,5.398531,2.323474,1.814049,1.562641,1.666501,0.0,12.0,3808.0,4267188.0,593.0,0.478998,0.278,0.429,126.367,0.268643,0.270146,40219.203395,-723250.414696,3446.840065,3969659125.636491,63005.230939,18.279128,35.069014,1229.55301,0.0,2216963.0,3.075929,2329.37984,48.263649,15.690756,35.02646,1227.5567,0.0,1698.0,11
CONT_s8_bola_RedBullPlayStreets,12,0.111647,116.0,139247.0,21.0,0.216495,1.114,0.136,8.75,0.111398,0.127312,14302.644958,-614.660619,1435.536082,11969854.730455,3459.747784,2.410074,2.810869,7.958538,0.0,17001.0,1.195876,7.429983,2.725799,2.279332,2.612508,6.813042,0.0,13.0,361.0,430253.0,68.0,0.232877,0.216,0.136,29.648,0.114734,0.116096,14231.715928,6823.370581,1473.469178,9542387.871899,3089.075569,2.096464,2.354964,6.060474,0.0,17001.0,1.236301,6.236066,2.497212,2.019905,2.133265,4.616041,0.0,13.0,3924.0,4406435.0,614.0,0.459925,0.278,0.136,136.66,0.257171,0.25795,39472.67452,-690322.438066,3300.700375,3682144926.136547,60680.680007,18.384183,36.40739,1325.658382,0.0,2216963.0,2.939326,2160.775176,46.484139,15.814558,36.36209,1323.451748,0.0,1698.0,12
CONT_s8_bola_RedBullPlayStreets,13,0.14651,155.0,182964.0,25.0,0.257732,0.172,0.039,9.789,0.146371,0.149526,18596.357951,-10212.011757,1886.226804,11852134.635524,3442.692934,1.825174,1.527285,1.31032,0.0,15501.0,1.597938,8.263746,2.874673,1.798989,1.462566,0.870636,0.0,12.0,388.0,463490.0,67.0,0.230241,0.1,0.039,29.861,0.123597,0.124173,14571.094713,-1662.419008,1592.749141,11217630.112715,3349.273072,2.102825,2.227319,4.825185,0.0,17001.0,1.333333,7.354023,2.71183,2.033873,2.053449,3.746621,0.0,13.0,4079.0,4589399.0,639.0,0.446229,0.278,0.039,146.757,0.249638,0.250177,38364.613276,-637951.267573,3204.88757,3433473138.951013,58595.845748,18.283277,37.696595,1421.679292,0.0,2216963.0,2.848464,2014.975623,44.88848,15.758839,37.647294,1419.19219,0.0,1698.0,13
CONT_s8_bola_RedBullPlayStreets,14,0.161798,169.0,202197.0,34.0,0.350515,0.064,0.348,9.588,0.161758,0.168708,20638.463847,739.50944,2084.505155,9640728.169244,3104.952201,1.489539,0.99495,-0.791088,0.0,7552.0,1.742268,6.359966,2.521897,1.447479,0.884409,-1.037549,0.0,6.0,440.0,524408.0,80.0,0.274914,1.114,0.348,28.538,0.139842,0.147006,17773.201445,-26688.016399,1802.089347,11151300.674748,3339.356326,1.853047,1.829077,3.025542,0.0,17001.0,1.512027,7.354165,2.711856,1.793523,1.675529,2.168197,0.0,13.0,4248.0,4791596.0,673.0,0.440157,0.278,0.348,156.448,0.244043,0.245019,37220.205641,-580097.763351,3133.810334,3216190842.395941,56711.470113,18.09665,38.943813,1517.735203,0.0,2216963.0,2.778286,1887.533926,43.445758,15.637609,38.891708,1515.019297,0.0,1698.0,14
CONT_s8_bola_RedBullPlayStreets,15,0.146761,152.0,183446.0,24.0,0.247423,0.066,1.165,8.769,0.146757,0.167359,19116.589528,9431.847445,1891.195876,12498098.471649,3535.264979,1.869328,1.599253,1.510936,0.0,15501.0,1.56701,8.3939,2.897223,1.848886,1.523579,1.023614,0.0,12.0,476.0,568607.0,83.0,0.285223,0.172,1.165,28.663,0.151629,0.158701,20269.048416,-17324.457519,1953.975945,11260732.727006,3355.701525,1.717371,1.412286,0.883318,0.0,15501.0,1.635739,7.625477,2.761427,1.688183,1.337027,0.49684,0.0,12.0,4400.0,4975042.0,697.0,0.428659,0.278,1.165,165.631,0.23822,0.240295,36097.876063,-519629.377326,3059.681427,3025034010.096601,55000.309182,17.975829,40.147743,1613.545378,0.0,2216963.0,2.706027,1775.440911,42.135981,15.57116,40.091946,1610.546404,0.0,1698.0,15
CONT_s8_bola_RedBullPlayStreets,16,0.122364,130.0,153261.0,22.0,0.226804,0.897,0.224,8.879,0.122609,0.138089,14763.839904,-1835.129899,1580.010309,13363740.572809,3655.645028,2.313684,2.499111,5.856633,0.0,16656.0,1.340206,8.935137,2.98917,2.230381,2.373283,5.163409,0.0,14.0,451.0,538904.0,80.0,0.274914,0.064,0.224,29.712,0.143708,0.145101,17745.366445,23326.388167,1851.90378,11795914.018296,3434.518018,1.854588,1.789883,2.685665,0.0,16656.0,1.549828,7.86906,2.805185,1.809997,1.690237,2.195232,0.0,14.0,4530.0,5128303.0,719.0,0.417295,0.278,0.224,176.572,0.231691,0.23235,34933.861291,-453035.240129,2976.380151,2855495704.883852,53436.838463,17.953634,41.313916,1709.205699,0.0,2216963.0,2.629135,1676.027885,40.93932,15.571401,41.254075,1705.895046,0.0,1698.0,16
CONT_s8_bola_RedBullPlayStreets,17,0.22056,248.0,273825.0,48.0,0.5,0.085,1.745,8.17,0.21906,0.268127,32449.003752,-17708.382219,2852.34375,11315859.238487,3363.905355,1.179348,1.168005,2.838103,0.0,18616.0,2.583333,10.561404,3.249831,1.257999,2.30023,11.123588,0.0,22.0,530.0,610532.0,94.0,0.324138,0.066,1.745,28.189,0.162809,0.173268,19091.038107,-6318.878316,2105.282759,12603909.995895,3550.198585,1.686329,1.723724,3.029744,0.0,18616.0,1.827586,9.520344,3.085505,1.688295,2.061727,6.540816,0.0,22.0,4778.0,5402128.0,767.0,0.42166,0.278,1.745,185.051,0.231016,0.233541,33913.876779,-391386.398977,2969.833975,2705302535.452064,52012.522871,17.513613,42.435713,1803.834512,0.0,2216963.0,2.626718,1588.076756,39.850681,15.171283,42.365917,1799.865529,0.0,1698.0,17
CONT_s8_bola_RedBullPlayStreets,18,0.122625,127.0,153587.0,20.0,0.206186,0.734,0.174,9.092,0.12287,0.13514,12820.078619,10986.997322,1583.371134,11462329.902491,3385.606283,2.138227,2.128872,3.883144,0.0,14001.0,1.309278,7.653351,2.766469,2.112972,2.017442,3.165325,0.0,11.0,505.0,580673.0,90.0,0.310345,0.897,0.174,28.929,0.154846,0.160579,21390.199657,-29982.261343,2002.32069,12325252.737633,3510.733931,1.753332,1.884805,3.744833,0.0,18616.0,1.741379,9.334268,3.055203,1.754473,2.21051,7.308369,0.0,22.0,4905.0,5555715.0,787.0,0.410752,0.278,0.174,196.622,0.225528,0.226047,32969.527716,-331092.559389,2899.642484,2568938597.582295,50684.697864,17.479637,43.539687,1899.438781,0.0,2216963.0,2.560021,1508.103445,38.834308,15.169528,43.46581,1895.127572,0.0,1698.0,18
CONT_s8_bola_RedBullPlayStreets,19,0.263465,288.0,330442.0,55.0,0.56701,0.033,0.041,9.926,0.264354,0.266324,36459.490905,-54517.702699,3406.618557,13260511.571735,3641.498534,1.068948,1.052402,1.39005,0.0,15501.0,2.969072,9.655284,3.107295,1.046554,1.086454,2.164424,0.0,16.0,663.0,757854.0,123.0,0.424138,0.085,0.041,29.874,0.202094,0.202947,21338.900767,29919.741633,2613.289655,12518427.299893,3538.13896,1.353902,1.353052,2.069098,0.0,18616.0,2.286207,9.727491,3.118893,1.364221,1.740739,5.697629,0.0,22.0,5193.0,5886157.0,842.0,0.418281,0.278,0.041,206.755,0.227403,0.227754,32109.429796,-273412.030635,2924.072032,2445732680.674229,49454.349462,16.912836,44.609113,1994.610777,0.0,2216963.0,2.579732,1435.865036,37.89281,14.688663,44.529164,1989.829307,0.0,1698.0,19
CONT_s8_bola_RedBullPlayStreets,20,0.238468,308.0,296396.0,83.0,0.864583,0.062,0.2,9.738,0.237117,0.243496,28179.199089,43474.433726,3087.458333,5727005.408772,2393.116255,0.775109,1.392171,5.922428,0.0,15552.0,3.208333,6.27193,2.504382,0.780587,2.567186,14.608254,0.0,19.0,723.0,780425.0,158.0,0.544828,0.734,0.2,29.066,0.208113,0.214801,29125.566478,-95975.256958,2691.12069,10730885.130712,3275.802975,1.217263,1.398099,2.465643,0.0,15552.0,2.493103,8.527634,2.920211,1.171316,1.51446,4.265626,0.0,19.0,5501.0,6182553.0,925.0,0.438596,0.278,0.2,216.596,0.227851,0.228353,31549.586999,-233983.539932,2931.509246,2334611321.207333,48317.815774,16.482232,45.652371,2089.383955,0.0,2216963.0,2.608345,1370.774427,37.023971,14.194429,45.56137,2083.813245,0.0,1698.0,20
CONT_s8_bola_RedBullPlayStreets,21,0.155941,356.0,350259.0,114.0,0.65896,0.007,0.012,17.873,0.15661,0.156777,19356.629682,2839.286457,2024.618497,3012822.318726,1735.748345,0.857321,-0.009649,-1.516519,0.0,4612.0,2.057803,2.833849,1.683404,0.818059,-0.017793,-1.25122,0.0,6.0,952.0,977097.0,252.0,0.688525,0.033,0.012,37.847,0.206291,0.206536,26552.162569,45484.47886,2669.663934,6785480.662093,2604.895518,0.975739,1.418784,4.552251,0.0,15552.0,2.601093,5.780163,2.404197,0.924303,1.623192,7.697398,0.0,19.0,5857.0,6532812.0,1039.0,0.455302,0.278,0.012,234.676,0.222426,0.222701,30583.274661,-161408.647844,2862.75723,2157830060.451335,46452.449456,16.226472,47.482921,2260.704449,0.0,2216963.0,2.566608,1267.044443,35.595568,13.868719,47.383559,2254.378287,0.0,1698.0,21
CONT_s8_bola_RedBullPlayStreets,22,1.355943,1543.0,1917678.0,73.0,0.675926,0.196,0.1,11.065,1.350359,1.386482,123320.027412,-354315.98419,17756.277778,14126404845.529596,118854.553323,6.693664,7.98002,64.819813,0.0,1090040.0,14.287037,8391.832728,91.606947,6.411893,7.827772,62.013882,0.0,827.0,2207.0,2564333.0,270.0,0.71618,0.062,0.1,39.091,0.522627,0.524793,29599.458524,-33618.274798,6801.944297,4071330355.334656,63806.977325,9.380697,15.138808,238.045433,0.0,1090040.0,5.854111,2419.827064,49.191738,8.402938,14.847637,228.054681,0.0,827.0,7400.0,8450490.0,1112.0,0.465272,0.278,0.1,245.949,0.274448,0.27487,30244.996331,-134764.603199,3535.769874,2702557294.44932,51986.12598,14.702916,36.760702,1460.20234,0.0,2216963.0,3.096234,1591.552895,39.894271,12.884771,36.531268,1446.37434,0.0,1698.0,22
CONT_s8_bola_RedBullPlayStreets,23,0.154833,178.0,194234.0,40.0,0.416667,0.004,0.074,9.922,0.155387,0.156609,16044.96258,10886.815136,2023.270833,9137451.925877,3022.821848,1.494027,1.7293,3.44127,0.0,15553.0,1.854167,6.504825,2.550456,1.375527,1.434233,2.521797,0.0,13.0,2077.0,2462171.0,227.0,0.602122,0.007,0.074,39.172,0.501805,0.502843,72885.446706,-548248.462898,6530.95756,4074426062.84926,63831.231093,9.77364,15.134217,237.93653,0.0,1090040.0,5.509284,2422.064408,49.214474,8.933007,14.847924,228.044412,0.0,827.0,7578.0,8644724.0,1152.0,0.463395,0.278,0.074,255.975,0.269803,0.270174,31184.3124,-213091.505127,3477.362832,2598586949.053005,50976.337148,14.659482,37.485764,1518.63848,0.0,2216963.0,3.04827,1530.374329,39.119999,12.833507,37.250231,1504.171829,0.0,1698.0,23
CONT_s8_bola_RedBullPlayStreets,24,0.243222,285.0,305597.0,72.0,0.75,0.135,0.023,9.842,0.244478,0.248402,30604.485512,1228.844178,3183.302083,6300041.686732,2509.988384,0.788486,0.253951,-0.892083,0.0,8001.0,2.96875,4.599013,2.144531,0.722368,0.008543,-0.916204,0.0,7.0,2006.0,2417509.0,185.0,0.616667,0.196,0.023,31.142,0.616692,0.621029,91809.067467,54599.457232,8058.363333,5113469342.1117,71508.52636,8.873828,13.476939,188.337968,0.0,1090040.0,6.686667,3039.426577,55.130995,8.244914,13.222801,180.493457,0.0,827.0,7863.0,8950321.0,1224.0,0.474051,0.278,0.023,266.026,0.268852,0.269156,31884.169599,-273803.175986,3466.429512,2502167789.615137,50021.673199,14.430316,38.197962,1577.135031,0.0,2216963.0,3.045314,1473.621735,38.387781,12.605526,37.956332,1562.024756,0.0,1698.0,24
CONT_s8_bola_RedBullPlayStreets,25,0.24215,293.0,302059.0,85.0,0.894737,0.082,0.042,9.876,0.241647,0.244681,30293.618028,2768.913465,3179.568421,2466138.694737,1570.394439,0.493902,-0.269874,1.232625,0.0,8001.0,3.084211,1.82262,1.350045,0.437728,-0.649082,1.618514,0.0,7.0,756.0,801890.0,197.0,0.686411,0.004,0.042,29.954,0.213837,0.214166,27738.22651,-52441.048583,2794.041812,6238033.40384,2497.605534,0.893904,0.836909,1.618881,0.0,15553.0,2.634146,4.596452,2.143934,0.813901,0.461314,0.829603,0.0,13.0,8156.0,9252380.0,1309.0,0.48898,0.278,0.042,276.007,0.267868,0.268178,32427.253398,-322713.314388,3456.249533,2413428408.854003,49126.656805,14.213863,38.892786,1635.18404,0.0,2216963.0,3.046694,1421.371137,37.701076,12.374421,38.645567,1619.455048,0.0,1698.0,25
