run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_OfForestAndMen,0,0.138221,446.0,396444.0,158.0,0.705357,0.066,0.749,22.126,0.138248,0.143341,17720.995025,3637.844228,1769.839286,2004789.965086,1415.906058,0.80002,-0.106369,-1.420518,0.0,5128.0,1.991071,2.340727,1.529943,0.768402,0.007507,-0.824693,0.0,7.0,446.0,396444.0,158.0,0.705357,0.066,0.749,22.126,0.138248,0.143341,17720.995025,3637.844228,1769.839286,2004789.965086,1415.906058,0.80002,-0.106369,-1.420518,0.0,5128.0,1.991071,2.340727,1.529943,0.768402,0.007507,-0.824693,0.0,7.0,446.0,396444.0,158.0,0.705357,0.066,0.749,22.126,0.138248,0.143341,17720.995025,3637.844228,1769.839286,2004789.965086,1415.906058,0.80002,-0.106369,-1.420518,0.0,5128.0,1.991071,2.340727,1.529943,0.768402,0.007507,-0.824693,0.0,7.0,0
CONT_s8_throughput_OfForestAndMen,1,0.055388,57.0,69065.0,7.0,0.072165,1.813,0.403,7.784,0.055252,0.070981,6706.49097,-482.765524,712.010309,8784773.989476,2963.91194,4.162737,4.5549,20.207938,0.0,17053.0,0.587629,5.661512,2.379393,4.049143,4.423669,19.265559,0.0,14.0,503.0,465509.0,165.0,0.514019,0.066,0.403,32.472,0.113053,0.114686,14783.581963,31102.373943,1450.183801,4269218.787987,2066.208796,1.424791,3.47322,21.269188,0.0,17053.0,1.566978,3.746281,1.935531,1.2352,2.024587,8.604679,0.0,14.0,503.0,465509.0,165.0,0.514019,0.066,0.403,32.472,0.113053,0.114686,14783.581963,31102.373943,1450.183801,4269218.787987,2066.208796,1.424791,3.47322,21.269188,0.0,17053.0,1.566978,3.746281,1.935531,1.2352,2.024587,8.604679,0.0,14.0,1
CONT_s8_throughput_OfForestAndMen,2,0.050318,55.0,63347.0,9.0,0.091837,0.006,1.491,8.503,0.050678,0.0596,6206.457965,745.552413,646.397959,6616965.953398,2572.346391,3.979509,4.610212,21.826557,0.0,15501.0,0.561224,4.228172,2.056252,3.663867,4.242017,18.669727,0.0,12.0,558.0,528856.0,174.0,0.415274,0.066,1.491,41.384,0.098527,0.102234,12329.567364,61755.605107,1262.186158,4919861.171004,2218.076007,1.757329,3.714973,20.375648,0.0,17053.0,1.331742,4.030832,2.007693,1.507569,2.399402,9.46999,0.0,14.0,558.0,528856.0,174.0,0.415274,0.066,1.491,41.384,0.098527,0.102234,12329.567364,61755.605107,1262.186158,4919861.171004,2218.076007,1.757329,3.714973,20.375648,0.0,17053.0,1.331742,4.030832,2.007693,1.507569,2.399402,9.46999,0.0,14.0,2
CONT_s8_throughput_OfForestAndMen,3,0.132471,152.0,166566.0,36.0,0.367347,1.584,0.206,8.21,0.133253,0.162305,18316.701723,-14148.999039,1699.653061,7148539.033032,2673.675192,1.573071,1.318313,0.452454,0.0,9801.0,1.55102,5.631391,2.373055,1.529996,1.376066,0.950572,0.0,9.0,264.0,298978.0,52.0,0.177474,1.813,0.206,27.981,0.079727,0.08548,9014.84639,-20397.213395,1020.40273,7694318.816705,2773.863518,2.718401,3.41817,13.004975,0.0,17053.0,0.901024,5.349759,2.312955,2.567029,3.099871,10.409362,0.0,14.0,710.0,695422.0,210.0,0.40619,0.066,0.206,52.669,0.105086,0.105629,11561.583898,73244.504815,1345.110251,5358740.559526,2314.895367,1.720971,3.063009,13.994278,0.0,17053.0,1.373308,4.331302,2.081178,1.515449,2.14407,6.993344,0.0,14.0,3
CONT_s8_throughput_OfForestAndMen,4,1.968529,1889.0,2459849.0,56.0,0.57732,0.102,0.521,9.377,1.967879,2.098623,179076.7566,-479648.460029,25359.268041,40223640626.8649,200558.322258,7.908679,9.300082,86.403271,0.0,1950394.0,19.474227,22214.8561,149.04649,7.653525,9.28223,86.140863,0.0,1449.0,2096.0,2689762.0,101.0,0.34471,0.006,0.521,29.473,0.71727,0.730095,34181.486444,-243888.799873,9180.075085,13358960818.34366,115580.970831,12.590417,16.33659,270.678609,0.0,1950394.0,7.153584,7382.33592,85.920521,12.010836,16.301762,269.785143,0.0,1449.0,2599.0,3155271.0,266.0,0.433225,0.066,0.521,62.354,0.401045,0.40482,16776.846268,-33932.69746,5138.87785,6380645101.872494,79878.94029,15.544043,23.705094,572.215918,0.0,1950394.0,4.232899,3526.299666,59.382655,14.028838,23.647913,570.121985,0.0,1449.0,4
CONT_s8_throughput_OfForestAndMen,5,0.082159,155.0,177326.0,27.0,0.161677,0.616,0.373,16.299,0.082057,0.087037,9446.480163,26087.881716,1061.832335,8477748.357261,2911.657321,2.742106,3.104356,9.79641,0.0,15501.0,0.928144,6.006854,2.450888,2.640635,2.954599,8.651777,0.0,12.0,2196.0,2803741.0,119.0,0.328729,1.584,0.373,35.331,0.601532,0.634851,106873.684899,-549091.596627,7745.140884,10816360694.376219,104001.734093,13.427998,18.172804,335.458394,0.0,1950394.0,6.066298,5977.879249,77.316746,12.745292,18.132132,334.30425,0.0,1449.0,2754.0,3332597.0,293.0,0.37516,0.066,0.373,79.79,0.332308,0.334137,43109.009792,-638683.599186,4267.089629,5019134751.684265,70845.852043,16.602851,26.735296,728.64191,0.0,1950394.0,3.526248,2774.426554,52.672826,14.937355,26.665954,725.797577,0.0,1449.0,5
CONT_s8_throughput_OfForestAndMen,6,0.067565,67.0,84444.0,9.0,0.092784,0.246,0.264,9.49,0.067555,0.071186,7484.048115,-4207.304668,870.556701,8976691.832689,2996.112787,3.441606,3.609172,12.47071,0.0,15502.0,0.690722,5.507517,2.34681,3.39762,3.530013,11.855464,0.0,12.0,2111.0,2721619.0,92.0,0.254848,0.102,0.264,36.922,0.583913,0.589701,76234.23259,598980.863988,7539.110803,10849615987.554358,104161.489945,13.816151,18.145556,334.467489,0.0,1950394.0,5.847645,5996.623946,77.437872,13.242573,18.105836,333.337223,0.0,1449.0,2821.0,3417041.0,302.0,0.343964,0.066,0.264,89.899,0.302966,0.304078,45243.042242,-697848.105178,3891.846241,4466114337.448395,66828.99324,17.17154,28.343659,819.368608,0.0,1950394.0,3.212984,2468.956867,49.688599,15.464938,28.268417,816.102234,0.0,1449.0,6
CONT_s8_throughput_OfForestAndMen,7,0.121354,135.0,151804.0,33.0,0.340206,0.148,0.261,9.591,0.121443,0.126622,15150.269802,2360.540165,1564.989691,5817780.718643,2412.007612,1.541229,1.092121,-0.487866,0.0,7552.0,1.391753,4.303265,2.074431,1.490517,0.981358,-0.766143,0.0,6.0,357.0,413574.0,69.0,0.191136,0.616,0.261,36.411,0.088731,0.090868,9591.145377,18995.148632,1145.634349,7925406.882595,2815.209918,2.457337,2.874812,8.854989,0.0,15502.0,0.98892,5.455432,2.335687,2.361857,2.672287,7.409902,0.0,12.0,2956.0,3568845.0,335.0,0.34359,0.066,0.261,99.902,0.284855,0.285788,44606.121337,-677263.143872,3660.353846,4022396011.536881,63422.362078,17.326839,29.867478,910.17797,0.0,1950394.0,3.031795,2223.796729,47.157149,15.554202,29.786056,906.463017,0.0,1449.0,7
CONT_s8_throughput_OfForestAndMen,8,0.120111,126.0,150245.0,23.0,0.237113,0.255,0.257,9.488,0.120196,0.126682,15149.514177,1305.762727,1548.917526,9216639.847294,3035.891936,1.960009,1.627073,1.089178,0.0,12052.0,1.298969,5.982603,2.445936,1.882983,1.46638,0.449874,0.0,9.0,328.0,386493.0,65.0,0.223368,0.246,0.257,29.497,0.103065,0.104822,13824.811039,-37697.316013,1328.154639,8053608.338073,2837.888007,2.136715,2.248114,4.965727,0.0,15502.0,1.127148,5.325157,2.30763,2.047318,2.015255,3.594572,0.0,12.0,3082.0,3719090.0,358.0,0.333955,0.066,0.257,109.906,0.269917,0.270711,42931.210576,-618544.704908,3469.300373,3659282749.741624,60492.005668,17.43637,31.312124,1000.768404,0.0,1950394.0,2.875,2023.172035,44.979685,15.645108,31.224901,996.604017,0.0,1449.0,8
CONT_s8_throughput_OfForestAndMen,9,0.176357,231.0,265832.0,21.0,0.179487,0.155,0.276,11.658,0.175917,0.18242,14684.971557,86538.625907,2272.068376,140264464.18494,11843.329945,5.212576,9.543497,95.491792,0.0,124439.0,1.974359,105.456233,10.269189,5.201277,9.570961,95.856784,0.0,108.0,492.0,567881.0,77.0,0.247588,0.148,0.276,31.665,0.141576,0.143472,18654.998362,-23698.099315,1825.983923,57262315.912644,7567.18679,4.144169,13.850919,220.22921,0.0,124439.0,1.581994,42.740836,6.537648,4.132537,14.034584,224.363546,0.0,108.0,3313.0,3984922.0,379.0,0.318755,0.066,0.276,121.976,0.260627,0.261358,40827.83989,-537149.834022,3351.490328,3312721973.133955,57556.250513,17.17333,32.784397,1101.334621,0.0,1950394.0,2.786375,1834.289343,42.828604,15.370725,32.624995,1093.503919,0.0,1449.0,9
