run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_dynamic_TearsOfSteel,10,3.350081,0,0.0,0.0,0,0.0,0.0,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,6,4841642.667,9.196333,9,3512371.444,6.553667,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,415449.0,4.338,1.135,3.203,0.766158
CONT_s2_dynamic_TearsOfSteel,11,3.352386,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,6,4841642.667,9.196333,9,3512371.444,6.553667,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,415449.0,4.338,1.135,3.203,0.766158
CONT_s2_dynamic_TearsOfSteel,12,2.924444,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,6,4841642.667,9.196333,9,3512371.444,6.553667,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,415449.0,4.338,1.135,3.203,0.766158
CONT_s2_dynamic_TearsOfSteel,13,3.43079,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,6,4841642.667,9.196333,9,3512371.444,6.553667,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,415449.0,4.338,1.135,3.203,0.766158
CONT_s2_dynamic_TearsOfSteel,14,5.94748,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,6,4841642.667,9.196333,9,3512371.444,6.553667,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,415449.0,4.338,1.135,3.203,0.766158
CONT_s2_dynamic_TearsOfSteel,15,6.107006,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,3,8253650.0,16.508333,6,4841642.667,9.196333,9,3512371.444,6.553667,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,10,4670514.5,7.9717,415449.0,4.338,1.135,3.203,0.766158
CONT_s2_dynamic_TearsOfSteel,16,4.129534,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,8,8427137.875,16.0105,11,6361690.0,11.989909,12,7089366.0,12.718583,12,7089366.0,12.718583,12,7089366.0,12.718583,12,7089366.0,12.718583,12,7089366.0,12.718583,1350852.0,4.189,1.885,2.304,2.579808
CONT_s2_dynamic_TearsOfSteel,17,5.188981,0,0.0,0.0,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,8,8427137.875,16.0105,11,6361690.0,11.989909,12,7089366.0,12.718583,12,7089366.0,12.718583,12,7089366.0,12.718583,12,7089366.0,12.718583,1350852.0,4.189,1.885,2.304,2.579808
CONT_s2_dynamic_TearsOfSteel,18,3.578318,0,0.0,0.0,0,0.0,0.0,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,8,8427137.875,16.0105,11,6361690.0,11.989909,12,7089366.0,12.718583,12,7089366.0,12.718583,12,7089366.0,12.718583,1350852.0,4.189,1.885,2.304,2.579808
CONT_s2_dynamic_TearsOfSteel,19,2.199403,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,8,8427137.875,16.0105,11,6361690.0,11.989909,12,7089366.0,12.718583,12,7089366.0,12.718583,1350852.0,4.189,1.885,2.304,2.579808
CONT_s2_dynamic_TearsOfSteel,20,6.009042,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,8,8427137.875,16.0105,11,6361690.0,11.989909,12,7089366.0,12.718583,1350852.0,4.189,1.885,2.304,2.579808
CONT_s2_dynamic_TearsOfSteel,21,6.00672,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,2,19183623.5,36.453,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,5,12625639.4,24.4862,8,8427137.875,16.0105,11,6361690.0,11.989909,1350852.0,4.189,1.885,2.304,2.579808
CONT_s2_dynamic_TearsOfSteel,22,2.029314,2,16373770.0,30.3115,2,16373770.0,30.3115,2,16373770.0,30.3115,2,16373770.0,30.3115,2,16373770.0,30.3115,2,16373770.0,30.3115,4,17778696.75,33.38225,4,17778696.75,33.38225,4,17778696.75,33.38225,4,17778696.75,33.38225,4,17778696.75,33.38225,4,17778696.75,33.38225,4,17778696.75,33.38225,4,17778696.75,33.38225,7,13696533.857,26.150571,7,13696533.857,26.150571,7,13696533.857,26.150571,7,13696533.857,26.150571,7,13696533.857,26.150571,10,10016464.3,18.8707,71677.0,3.176,0.106,3.07,0.180547
CONT_s2_dynamic_TearsOfSteel,23,2.14529,3,839415.0,1.093333,5,7053157.0,12.7806,5,7053157.0,12.7806,5,7053157.0,12.7806,5,7053157.0,12.7806,5,7053157.0,12.7806,5,7053157.0,12.7806,7,10519004.571,19.544143,7,10519004.571,19.544143,7,10519004.571,19.544143,7,10519004.571,19.544143,7,10519004.571,19.544143,7,10519004.571,19.544143,7,10519004.571,19.544143,7,10519004.571,19.544143,10,9839398.2,18.6334,10,9839398.2,18.6334,10,9839398.2,18.6334,10,9839398.2,18.6334,10,9839398.2,18.6334,68522.0,2.433,0.0,2.433,0.225309
CONT_s2_dynamic_TearsOfSteel,24,2.517823,3,643661.667,0.917667,6,741538.333,1.0055,8,4649596.25,8.332,8,4649596.25,8.332,8,4649596.25,8.332,8,4649596.25,8.332,8,4649596.25,8.332,8,4649596.25,8.332,10,7556401.7,13.9562,10,7556401.7,13.9562,10,7556401.7,13.9562,10,7556401.7,13.9562,10,7556401.7,13.9562,10,7556401.7,13.9562,10,7556401.7,13.9562,10,7556401.7,13.9562,13,7717305.154,14.545154,13,7717305.154,14.545154,13,7717305.154,14.545154,13,7717305.154,14.545154,977274.0,4.128,1.482,2.646,1.893942
CONT_s2_dynamic_TearsOfSteel,25,7.089039,0,0.0,0.0,3,643661.667,0.917667,6,741538.333,1.0055,8,4649596.25,8.332,8,4649596.25,8.332,8,4649596.25,8.332,8,4649596.25,8.332,8,4649596.25,8.332,8,4649596.25,8.332,10,7556401.7,13.9562,10,7556401.7,13.9562,10,7556401.7,13.9562,10,7556401.7,13.9562,10,7556401.7,13.9562,10,7556401.7,13.9562,10,7556401.7,13.9562,10,7556401.7,13.9562,13,7717305.154,14.545154,13,7717305.154,14.545154,13,7717305.154,14.545154,977274.0,4.128,1.482,2.646,1.893942
CONT_s2_dynamic_TearsOfSteel,26,3.51868,3,4886359.0,6.031,3,4886359.0,6.031,6,2765010.333,3.474333,9,2123145.222,2.680667,11,4714167.909,7.704455,11,4714167.909,7.704455,11,4714167.909,7.704455,11,4714167.909,7.704455,11,4714167.909,7.704455,11,4714167.909,7.704455,13,6940238.0,12.127308,13,6940238.0,12.127308,13,6940238.0,12.127308,13,6940238.0,12.127308,13,6940238.0,12.127308,13,6940238.0,12.127308,13,6940238.0,12.127308,13,6940238.0,12.127308,16,7186502.75,12.94875,16,7186502.75,12.94875,1126696.0,4.446,1.481,2.965,2.027343
CONT_s2_dynamic_TearsOfSteel,27,2.538237,2,1595556.0,2.382,5,3570037.8,4.5714,5,3570037.8,4.5714,8,2472646.75,3.20125,11,2027219.909,2.626364,13,4234381.462,6.885615,13,4234381.462,6.885615,13,4234381.462,6.885615,13,4234381.462,6.885615,13,4234381.462,6.885615,13,4234381.462,6.885615,15,6227613.733,10.827933,15,6227613.733,10.827933,15,6227613.733,10.827933,15,6227613.733,10.827933,15,6227613.733,10.827933,15,6227613.733,10.827933,15,6227613.733,10.827933,15,6227613.733,10.827933,18,6565286.444,11.774667,1655210.0,4.129,2.541,1.588,3.206994
CONT_s2_dynamic_TearsOfSteel,28,4.96721,2,835769.0,1.0575,4,1215662.5,1.71975,7,2788818.143,3.567429,7,2788818.143,3.567429,10,2145271.2,2.7725,13,1843919.769,2.385,15,3781233.133,6.108533,15,3781233.133,6.108533,15,3781233.133,6.108533,15,3781233.133,6.108533,15,3781233.133,6.108533,15,3781233.133,6.108533,17,5593279.059,9.678471,17,5593279.059,9.678471,17,5593279.059,9.678471,17,5593279.059,9.678471,17,5593279.059,9.678471,17,5593279.059,9.678471,17,5593279.059,9.678471,17,5593279.059,9.678471,100348.0,1.163,0.106,1.057,0.69027
CONT_s2_dynamic_TearsOfSteel,29,1.742697,1,6671551.0,9.003,3,2781029.667,3.706,5,2306840.2,3.1764,8,3274159.75,4.246875,8,3274159.75,4.246875,11,2556751.182,3.338909,14,2188750.571,2.857714,16,3961878.0,6.289438,16,3961878.0,6.289438,16,3961878.0,6.289438,16,3961878.0,6.289438,16,3961878.0,6.289438,16,3961878.0,6.289438,18,5653183.056,9.640944,18,5653183.056,9.640944,18,5653183.056,9.640944,18,5653183.056,9.640944,18,5653183.056,9.640944,18,5653183.056,9.640944,18,5653183.056,9.640944,6671551.0,9.003,9.003,0.0,5.928291
