run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_bola_TearsOfSteel,18,180.0,1789242470.082,1789242480.082,0.427144,0.134322,0.0,0.698293,120.842191,283.05831,0.0,0,257.365795,361.487145,78.054269,95,542136,519,5,97
CONT_s11_bola_TearsOfSteel,19,190.0,1789242480.082,1789242490.082,0.784913,3.411844,0.0,25.595946,46.464197,238.320501,0.873908,7,182.662598,283.538609,91.073189,45,985793,801,4,96
CONT_s11_bola_TearsOfSteel,20,200.0,1789242490.082,1789242500.082,0.545173,2.553522,0.0,17.068604,1.8661,25.021017,0.0,0,0.257449,0.403373,0.097211,6,691907,523,2,97
CONT_s11_bola_TearsOfSteel,21,210.0,1789242500.082,1789242510.082,0.219815,1.180933,0.0,8.298723,2.437906,0.0,0.0,0,0.312923,0.397473,0.078493,4,276189,210,2,96
CONT_s11_bola_TearsOfSteel,22,220.0,1789242510.082,1789242520.082,1.063685,3.200283,0.0,18.451576,6.361717,55.572768,0.0,0,86.744253,215.868441,100.500212,22,1353478,1042,3,97
CONT_s11_bola_TearsOfSteel,23,230.0,1789242520.082,1789242530.082,2.009195,4.225552,0.0,18.433053,44.427576,45.780335,0.051256,1,942.962831,215.594536,6052.484188,54,2528109,1951,4,96
CONT_s11_bola_TearsOfSteel,24,240.0,1789242530.082,1789242540.082,1.499844,4.464491,0.0,30.665548,6.503535,37.895644,0.0,0,91.751213,213.385199,96.482363,27,1892946,1452,4,96
CONT_s11_bola_TearsOfSteel,25,250.0,1789242540.082,1789242550.082,0.421894,0.571948,0.0,1.873893,27.185007,116.58998,0.0,0,107.805491,153.637953,42.465942,37,537564,428,2,97
CONT_s11_bola_TearsOfSteel,26,260.0,1789242550.082,1789242560.082,1.00759,0.359655,0.0,1.828269,30.957282,55.724843,0.0,0,121.886138,186.517031,32.409936,88,1271037,1037,4,96
CONT_s11_bola_TearsOfSteel,27,270.0,1789242560.082,1789242570.082,1.09785,0.246354,0.573207,1.61431,53.362367,58.82818,0.0,0,164.005908,186.869985,25.729521,96,1387582,1191,5,96
CONT_s11_bola_TearsOfSteel,28,280.0,1789242570.082,1789242580.082,1.083549,3.730318,0.0,37.210464,52.042493,149.249562,5.357143,72,148.70221,212.513433,53.052255,93,1358980,1344,7,95
