run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_throughput_TearsOfSteel,16,160.0,1789337477.851,1789337487.851,0.357118,0.489307,0.0,1.893925,449549,362,2,97,37.510233,144.322522,0.0,0,103.319214,169.026594,60.703869,39,1.778129,0.434843,0.522542,1.778129,-0.013488,0.963606,-18,0.491243,0.726968,10924744,0.597938
CONT_s3_throughput_TearsOfSteel,17,170.0,1789337487.851,1789337497.851,0.344286,0.506847,0.0,1.778206,438008,350,2,98,24.774598,100.552773,0.0,0,110.63067,169.003823,55.24876,36,0.0,0.19775,0.469528,1.776416,-0.012832,0.964068,-12,0.483298,0.712368,11362752,0.632653
CONT_s3_throughput_TearsOfSteel,18,180.0,1789337497.851,1789337507.851,0.392434,0.509421,0.0,1.8921,494085,400,2,97,37.587174,137.569685,0.0,0,110.302049,182.377916,58.378548,43,1.315256,0.416362,0.527602,1.662488,0.048148,1.139849,50,0.478685,0.819817,11856837,0.556701
CONT_s3_throughput_TearsOfSteel,19,190.0,1789337507.851,1789337517.851,0.312933,0.390883,0.0,1.373732,394236,379,2,97,47.439236,148.101739,9.498681,36,129.521947,161.263145,40.361806,54,0.350829,0.286116,0.167824,0.59649,-0.079501,0.797416,-21,0.470671,0.664866,12251073,0.443299
CONT_s3_throughput_TearsOfSteel,20,200.0,1789337517.851,1789337527.851,0.30666,0.203277,0.0,1.210395,386547,436,4,97,61.124325,87.261311,11.697248,51,140.924059,154.657091,27.518519,86,0.123503,0.208353,0.17136,0.595958,-0.006273,0.979954,57,0.463098,0.662192,12637620,0.14433
CONT_s3_throughput_TearsOfSteel,21,210.0,1789337527.851,1789337537.851,0.486131,0.288714,0.0,1.445082,619260,635,4,98,90.082411,283.086687,9.291339,59,182.480943,298.039918,69.303861,93,0.480768,0.590915,0.14361,0.936901,0.179471,1.585244,199,0.464124,1.047416,13256880,0.071429
CONT_s3_throughput_TearsOfSteel,22,220.0,1789337537.851,1789337547.851,0.466686,0.282026,0.0,1.209163,588576,660,4,97,60.632803,118.697355,14.545455,96,159.679659,254.877716,46.221259,86,0.234995,0.302812,0.292269,1.209163,-0.019445,0.96,25,0.464234,1.005282,13845456,0.103093
CONT_s3_throughput_TearsOfSteel,23,230.0,1789337547.851,1789337557.851,0.264766,0.348154,0.0,1.324,333950,392,4,97,57.9737,173.883916,16.836735,66,148.463933,230.793678,38.24986,48,0.0,0.184705,0.325528,1.324,-0.20192,0.567332,-268,0.456137,0.580453,14179406,0.474227
CONT_s3_throughput_TearsOfSteel,24,240.0,1789337557.851,1789337567.851,0.385265,0.378108,0.0,1.42518,486046,529,2,97,33.111597,102.624979,15.311909,81,238.999996,350.645507,85.963856,58,0.580923,0.306189,0.348977,1.193301,0.120499,1.455115,137,0.453379,0.849764,14665452,0.360825
CONT_s3_throughput_TearsOfSteel,25,250.0,1789337567.851,1789337577.851,0.509828,0.226873,0.0,1.192077,643884,567,4,97,158.579571,771.990552,0.529101,3,214.853354,301.36719,71.992423,89,0.584361,0.519672,0.206396,0.931077,0.124563,1.323318,38,0.455498,1.119276,15309336,0.082474
CONT_s3_throughput_TearsOfSteel,26,260.0,1789337577.851,1789337587.851,0.493591,0.258446,0.0,1.531581,623782,554,4,97,169.205965,643.033411,0.361011,2,176.22572,279.1828,81.366752,87,0.733129,0.422837,0.337789,1.531581,-0.016237,0.968152,-13,0.456883,1.080344,15933118,0.072165
CONT_s3_throughput_TearsOfSteel,27,270.0,1789337587.851,1789337597.851,0.43506,0.263001,0.0,1.310279,550187,503,4,97,68.979222,124.23705,0.0,0,228.0133,368.515467,97.813034,79,0.467292,0.522119,0.160163,0.92929,-0.058531,0.881418,-51,0.456118,0.953832,16483305,0.185567
CONT_s3_throughput_TearsOfSteel,28,280.0,1789337597.851,1789337607.851,0.358488,0.265432,0.0,0.92929,454123,425,5,97,169.910075,531.840732,0.235294,1,200.81018,349.445983,103.660669,74,0.0,0.012026,0.025652,0.069866,-0.076572,0.823997,-78,0.452821,0.791677,16937428,0.257732
CONT_s3_throughput_TearsOfSteel,29,290.0,1789337607.851,1789337617.851,0.000975,0.007459,0.0,0.069722,1221,9,4,96,8.012696,0.0,0.0,0,14.750817,29.01449,14.263673,2,0.0,0.0,0.0,0.0,-0.357513,0.00272,-416,0.43818,0.002225,16938649,0.979167
