run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_BigBuckBunny,10,0.367851,0,0.0,0.0,0,0.0,0.0,1,2304331.0,26.893,1,2304331.0,26.893,1,2304331.0,26.893,2,1708782.0,20.319,2,1708782.0,20.319,4,1085026.0,11.4625,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,2304331.0,27.823,26.893,0.93,0.662569
CONT_s5_bola_BigBuckBunny,11,0.366122,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2304331.0,26.893,1,2304331.0,26.893,2,1708782.0,20.319,2,1708782.0,20.319,4,1085026.0,11.4625,6,873849.833,8.477,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,7,1801255.429,11.195429,2304331.0,27.823,26.893,0.93,0.662569
CONT_s5_bola_BigBuckBunny,12,0.301953,1,2473354.0,46.56,1,2473354.0,46.56,1,2473354.0,46.56,1,2473354.0,46.56,1,2473354.0,46.56,2,2388842.5,36.7265,2,2388842.5,36.7265,3,1963639.333,29.066,3,1963639.333,29.066,5,1362691.6,18.482,7,1102350.429,13.917429,8,1885267.75,15.616,8,1885267.75,15.616,8,1885267.75,15.616,8,1885267.75,15.616,8,1885267.75,15.616,8,1885267.75,15.616,8,1885267.75,15.616,8,1885267.75,15.616,8,1885267.75,15.616,2473354.0,49.151,46.56,2.591,0.402572
CONT_s5_bola_BigBuckBunny,13,0.196957,2,29844.0,0.6225,3,844347.333,15.935,3,844347.333,15.935,3,844347.333,15.935,3,844347.333,15.935,3,844347.333,15.935,4,1209343.25,18.6745,4,1209343.25,18.6745,5,1190121.2,17.6886,5,1190121.2,17.6886,7,981878.0,13.379286,9,864015.667,10.963,10,1514183.0,12.6173,10,1514183.0,12.6173,10,1514183.0,12.6173,10,1514183.0,12.6173,10,1514183.0,12.6173,10,1514183.0,12.6173,10,1514183.0,12.6173,10,1514183.0,12.6173,15497.0,0.622,0.0,0.622,0.199318
CONT_s5_bola_BigBuckBunny,14,0.190159,0,0.0,0.0,2,29844.0,0.6225,3,844347.333,15.935,3,844347.333,15.935,3,844347.333,15.935,3,844347.333,15.935,3,844347.333,15.935,4,1209343.25,18.6745,4,1209343.25,18.6745,5,1190121.2,17.6886,5,1190121.2,17.6886,7,981878.0,13.379286,9,864015.667,10.963,10,1514183.0,12.6173,10,1514183.0,12.6173,10,1514183.0,12.6173,10,1514183.0,12.6173,10,1514183.0,12.6173,10,1514183.0,12.6173,10,1514183.0,12.6173,15497.0,0.622,0.0,0.622,0.199318
CONT_s5_bola_BigBuckBunny,15,0.13689,6,92997.167,3.415167,6,92997.167,3.415167,8,77208.875,2.717,9,343447.222,7.588444,9,343447.222,7.588444,9,343447.222,7.588444,9,343447.222,7.588444,9,343447.222,7.588444,10,539535.6,9.5189,10,539535.6,9.5189,11,591689.909,9.903091,11,591689.909,9.903091,13,571625.308,8.780462,15,555608.267,7.943867,16,981238.312,9.1665,16,981238.312,9.1665,16,981238.312,9.1665,16,981238.312,9.1665,16,981238.312,9.1665,16,981238.312,9.1665,15499.0,0.521,0.0,0.521,0.237988
CONT_s5_bola_BigBuckBunny,16,0.358092,2,123585.0,1.3515,8,100644.125,2.89925,8,100644.125,2.89925,10,86484.1,2.4439,11,303472.273,6.454455,11,303472.273,6.454455,11,303472.273,6.454455,11,303472.273,6.454455,11,303472.273,6.454455,12,470210.5,8.157667,12,470210.5,8.157667,13,519673.769,8.587462,13,519673.769,8.587462,15,511886.6,7.789933,17,504782.0,7.168294,18,885943.5,8.298167,18,885943.5,8.298167,18,885943.5,8.298167,18,885943.5,8.298167,18,885943.5,8.298167,75485.0,4.054,1.039,3.015,0.148959
CONT_s5_bola_BigBuckBunny,17,0.472349,0,0.0,0.0,2,123585.0,1.3515,8,100644.125,2.89925,8,100644.125,2.89925,10,86484.1,2.4439,11,303472.273,6.454455,11,303472.273,6.454455,11,303472.273,6.454455,11,303472.273,6.454455,11,303472.273,6.454455,12,470210.5,8.157667,12,470210.5,8.157667,13,519673.769,8.587462,13,519673.769,8.587462,15,511886.6,7.789933,17,504782.0,7.168294,18,885943.5,8.298167,18,885943.5,8.298167,18,885943.5,8.298167,18,885943.5,8.298167,75485.0,4.054,1.039,3.015,0.148959
CONT_s5_bola_BigBuckBunny,18,0.41777,2,676442.0,10.3055,2,676442.0,10.3055,4,400013.5,5.8285,10,215803.7,4.3805,10,215803.7,4.3805,12,184810.417,3.754167,13,360852.231,7.046923,13,360852.231,7.046923,13,360852.231,7.046923,13,360852.231,7.046923,13,360852.231,7.046923,14,499672.143,8.4645,14,499672.143,8.4645,15,540576.2,8.816533,15,540576.2,8.816533,17,531246.059,8.085882,19,522851.474,7.498526,20,864993.35,8.4989,20,864993.35,8.4989,20,864993.35,8.4989,136707.0,4.066,1.041,3.025,0.268976
CONT_s5_bola_BigBuckBunny,19,0.672699,1,129119.0,1.041,3,494001.0,7.217333,3,494001.0,7.217333,5,345834.6,4.871,11,207923.273,4.076909,11,207923.273,4.076909,13,180526.462,3.545462,14,344299.857,6.617929,14,344299.857,6.617929,14,344299.857,6.617929,14,344299.857,6.617929,14,344299.857,6.617929,15,474968.6,7.9696,15,474968.6,7.9696,16,514860.125,8.330563,16,514860.125,8.330563,18,508905.667,7.6945,20,503164.85,7.17565,21,829951.714,8.143762,21,829951.714,8.143762,129119.0,4.063,1.041,3.022,0.254234
CONT_s5_bola_BigBuckBunny,20,0.977296,0,0.0,0.0,1,129119.0,1.041,3,494001.0,7.217333,3,494001.0,7.217333,5,345834.6,4.871,11,207923.273,4.076909,11,207923.273,4.076909,13,180526.462,3.545462,14,344299.857,6.617929,14,344299.857,6.617929,14,344299.857,6.617929,14,344299.857,6.617929,14,344299.857,6.617929,15,474968.6,7.9696,15,474968.6,7.9696,16,514860.125,8.330563,16,514860.125,8.330563,18,508905.667,7.6945,20,503164.85,7.17565,21,829951.714,8.143762,129119.0,4.063,1.041,3.022,0.254234
CONT_s5_bola_BigBuckBunny,21,0.836341,1,2269700.0,18.501,1,2269700.0,18.501,2,1199409.5,9.771,4,937925.75,10.03825,4,937925.75,10.03825,6,666478.833,7.142667,12,379738.0,5.278917,12,379738.0,5.278917,14,329753.143,4.613714,15,472659.867,7.410133,15,472659.867,7.410133,15,472659.867,7.410133,15,472659.867,7.410133,15,472659.867,7.410133,16,587139.312,8.627813,16,587139.312,8.627813,17,618086.0,8.928824,17,618086.0,8.928824,19,601579.053,8.263263,21,587285.571,7.714952,2269700.0,20.068,18.501,1.567,0.904804
CONT_s5_bola_BigBuckBunny,22,1.632205,1,2496618.0,14.428,2,2383159.0,16.4645,2,2383159.0,16.4645,3,1631812.333,11.323333,5,1249664.2,10.9162,5,1249664.2,10.9162,7,927927.286,8.183429,13,542574.923,5.982692,13,542574.923,5.982692,15,474210.8,5.268,16,599157.25,7.84875,16,599157.25,7.84875,16,599157.25,7.84875,16,599157.25,7.84875,16,599157.25,7.84875,17,699461.588,8.969,17,699461.588,8.969,18,722448.889,9.234333,18,722448.889,9.234333,20,696331.0,8.5715,2496618.0,14.846,14.428,0.418,1.345342
CONT_s5_bola_BigBuckBunny,23,2.384873,0,0.0,0.0,1,2496618.0,14.428,2,2383159.0,16.4645,2,2383159.0,16.4645,3,1631812.333,11.323333,5,1249664.2,10.9162,5,1249664.2,10.9162,7,927927.286,8.183429,13,542574.923,5.982692,13,542574.923,5.982692,15,474210.8,5.268,16,599157.25,7.84875,16,599157.25,7.84875,16,599157.25,7.84875,16,599157.25,7.84875,16,599157.25,7.84875,17,699461.588,8.969,17,699461.588,8.969,18,722448.889,9.234333,18,722448.889,9.234333,2496618.0,14.846,14.428,0.418,1.345342
CONT_s5_bola_BigBuckBunny,24,0.849788,2,2149898.5,7.343,2,2149898.5,7.343,3,2265471.667,9.704667,4,2266528.75,11.90375,4,2266528.75,11.90375,5,1839046.8,9.7312,7,1506874.0,9.895286,7,1506874.0,9.895286,9,1199476.444,7.996667,15,756884.733,6.164067,15,756884.733,6.164067,17,671350.529,5.512118,18,771461.833,7.792556,18,771461.833,7.792556,18,771461.833,7.792556,18,771461.833,7.792556,18,771461.833,7.792556,19,852139.158,8.797842,19,852139.158,8.797842,20,865193.85,9.0452,279139.0,4.414,0.841,3.573,0.505916
CONT_s5_bola_BigBuckBunny,25,2.237788,0,0.0,0.0,2,2149898.5,7.343,2,2149898.5,7.343,3,2265471.667,9.704667,4,2266528.75,11.90375,4,2266528.75,11.90375,5,1839046.8,9.7312,7,1506874.0,9.895286,7,1506874.0,9.895286,9,1199476.444,7.996667,15,756884.733,6.164067,15,756884.733,6.164067,17,671350.529,5.512118,18,771461.833,7.792556,18,771461.833,7.792556,18,771461.833,7.792556,18,771461.833,7.792556,18,771461.833,7.792556,19,852139.158,8.797842,19,852139.158,8.797842,279139.0,4.414,0.841,3.573,0.505916
CONT_s5_bola_BigBuckBunny,26,6.441174,1,8847959.0,14.481,1,8847959.0,14.481,3,4382585.333,9.722333,3,4382585.333,9.722333,4,3911093.5,10.89875,5,3582814.8,12.4192,5,3582814.8,12.4192,6,3007198.833,10.522833,8,2424509.625,10.4685,8,2424509.625,10.4685,10,1964324.7,8.6451,16,1262576.875,6.683875,16,1262576.875,6.683875,18,1125606.556,6.010389,19,1196540.632,8.144579,19,1196540.632,8.144579,19,1196540.632,8.144579,19,1196540.632,8.144579,19,1196540.632,8.144579,20,1251930.15,9.082,8847959.0,15.638,14.481,1.157,4.526389
CONT_s5_bola_BigBuckBunny,27,3.439738,0,0.0,0.0,1,8847959.0,14.481,1,8847959.0,14.481,3,4382585.333,9.722333,3,4382585.333,9.722333,4,3911093.5,10.89875,5,3582814.8,12.4192,5,3582814.8,12.4192,6,3007198.833,10.522833,8,2424509.625,10.4685,8,2424509.625,10.4685,10,1964324.7,8.6451,16,1262576.875,6.683875,16,1262576.875,6.683875,18,1125606.556,6.010389,19,1196540.632,8.144579,19,1196540.632,8.144579,19,1196540.632,8.144579,19,1196540.632,8.144579,19,1196540.632,8.144579,8847959.0,15.638,14.481,1.157,4.526389
CONT_s5_bola_BigBuckBunny,28,4.139767,1,6450831.0,15.171,1,6450831.0,15.171,2,7649395.0,14.826,2,7649395.0,14.826,4,4899646.75,11.0845,4,4899646.75,11.0845,5,4419041.0,11.7532,6,4060817.5,12.877833,6,4060817.5,12.877833,7,3499146.286,11.186857,9,2871878.667,10.991,9,2871878.667,10.991,11,2372188.909,9.238364,17,1567768.294,7.183118,17,1567768.294,7.183118,19,1405881.526,6.492526,20,1459255.15,8.4959,20,1459255.15,8.4959,20,1459255.15,8.4959,20,1459255.15,8.4959,6450831.0,15.698,15.171,0.527,3.287466
CONT_s5_bola_BigBuckBunny,29,0.983313,2,3120614.0,6.601,3,4230686.333,9.457667,3,4230686.333,9.457667,4,5385004.5,10.7135,4,5385004.5,10.7135,6,4306635.833,9.59,6,4306635.833,9.59,7,4048061.857,10.281143,8,3825766.625,11.308625,8,3825766.625,11.308625,9,3415028.0,10.167778,11,2917103.273,10.192818,11,2917103.273,10.192818,13,2487331.231,8.832615,19,1731225.737,7.121842,19,1731225.737,7.121842,21,1569189.381,6.502857,22,1610287.773,8.323636,22,1610287.773,8.323636,22,1610287.773,8.323636,786889.0,2.642,2.642,0.0,2.382707
