run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_TheSwissAccount,13,0.442039,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2932745.0,25.166,1,2932745.0,25.166,1,2932745.0,25.166,2,2149193.0,18.4005,3,1513089.333,12.918,6,961708.167,8.575833,7,836456.143,7.671857,9,667715.111,6.431889,12,519155.25,5.453583,13,520508.308,6.502154,13,520508.308,6.502154,13,520508.308,6.502154,13,520508.308,6.502154,13,520508.308,6.502154,13,520508.308,6.502154,13,520508.308,6.502154,13,520508.308,6.502154,2932745.0,27.538,25.166,2.372,0.851985
CONT_s6_dynamic_TheSwissAccount,14,0.440356,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2932745.0,25.166,1,2932745.0,25.166,1,2932745.0,25.166,2,2149193.0,18.4005,3,1513089.333,12.918,6,961708.167,8.575833,7,836456.143,7.671857,9,667715.111,6.431889,12,519155.25,5.453583,13,520508.308,6.502154,13,520508.308,6.502154,13,520508.308,6.502154,13,520508.308,6.502154,13,520508.308,6.502154,13,520508.308,6.502154,13,520508.308,6.502154,2932745.0,27.538,25.166,2.372,0.851985
CONT_s6_dynamic_TheSwissAccount,15,1.104782,3,1831542.333,16.732,3,1831542.333,16.732,3,1831542.333,16.732,3,1831542.333,16.732,3,1831542.333,16.732,4,2106843.0,18.8405,4,2106843.0,18.8405,4,2106843.0,18.8405,5,1958602.6,17.3994,6,1672315.833,14.825,9,1251652.889,11.294556,10,1134982.0,10.3899,12,958671.917,9.006917,15,781632.667,7.709267,16,766327.188,8.42025,16,766327.188,8.42025,16,766327.188,8.42025,16,766327.188,8.42025,16,766327.188,8.42025,16,766327.188,8.42025,161019.0,5.751,4.182,1.569,0.223987
CONT_s6_dynamic_TheSwissAccount,16,0.089347,3,51647.333,1.009667,6,941594.833,8.870833,6,941594.833,8.870833,6,941594.833,8.870833,6,941594.833,8.870833,6,941594.833,8.870833,7,1226044.857,11.198714,7,1226044.857,11.198714,7,1226044.857,11.198714,8,1243494.375,11.25325,9,1132093.0,10.219889,12,951651.5,8.723333,13,884981.692,8.225231,15,777267.0,7.407467,18,659968.444,6.592667,19,653483.0,7.250158,19,653483.0,7.250158,19,653483.0,7.250158,19,653483.0,7.250158,19,653483.0,7.250158,54177.0,3.656,1.045,2.611,0.118549
CONT_s6_dynamic_TheSwissAccount,17,0.263678,0,0.0,0.0,3,51647.333,1.009667,6,941594.833,8.870833,6,941594.833,8.870833,6,941594.833,8.870833,6,941594.833,8.870833,6,941594.833,8.870833,7,1226044.857,11.198714,7,1226044.857,11.198714,7,1226044.857,11.198714,8,1243494.375,11.25325,9,1132093.0,10.219889,12,951651.5,8.723333,13,884981.692,8.225231,15,777267.0,7.407467,18,659968.444,6.592667,19,653483.0,7.250158,19,653483.0,7.250158,19,653483.0,7.250158,19,653483.0,7.250158,54177.0,3.656,1.045,2.611,0.118549
CONT_s6_dynamic_TheSwissAccount,18,0.189243,1,438867.0,11.516,1,438867.0,11.516,3,181669.0,4.535,7,869776.571,9.248714,7,869776.571,9.248714,7,869776.571,9.248714,7,869776.571,9.248714,7,869776.571,9.248714,8,1127647.625,11.238375,8,1127647.625,11.238375,8,1127647.625,11.238375,9,1154091.333,11.282444,10,1062770.4,10.3495,13,912206.538,8.938154,13,912206.538,8.938154,16,756117.0,7.66425,19,648331.526,6.851789,20,642752.2,7.46345,20,642752.2,7.46345,20,642752.2,7.46345,438867.0,12.039,11.516,0.523,0.29163
CONT_s6_dynamic_TheSwissAccount,19,0.132404,4,80053.5,4.111,5,151816.2,5.592,5,151816.2,5.592,7,123603.0,4.292714,11,582604.545,7.380455,11,582604.545,7.380455,11,582604.545,7.380455,11,582604.545,7.380455,11,582604.545,7.380455,12,778449.583,8.862583,12,778449.583,8.862583,12,778449.583,8.862583,13,823618.154,9.075846,14,781994.143,8.567071,17,716405.824,7.802353,17,716405.824,7.802353,20,620904.3,6.9536,23,549500.565,6.37513,24,548969.083,6.904708,24,548969.083,6.904708,13656.0,0.837,0.418,0.419,0.130523
CONT_s6_dynamic_TheSwissAccount,20,0.142805,1,13716.0,0.419,5,66786.0,3.3726,6,128799.5,4.729833,6,128799.5,4.729833,8,109867.125,3.8085,12,535197.167,6.800333,12,535197.167,6.800333,12,535197.167,6.800333,12,535197.167,6.800333,12,535197.167,6.800333,13,719623.923,8.213077,13,719623.923,8.213077,13,719623.923,8.213077,14,765768.0,8.4575,15,730775.6,8.023867,18,677367.5,7.392167,18,677367.5,7.392167,21,591990.571,6.642429,24,527176.208,6.126958,25,527558.96,6.64528,13716.0,0.838,0.419,0.419,0.13094
CONT_s6_dynamic_TheSwissAccount,21,0.200372,2,242790.5,9.4475,2,242790.5,9.4475,7,117073.0,5.108286,7,117073.0,5.108286,8,157297.25,5.90925,9,145839.444,5.368778,12,131194.917,4.540417,14,493424.786,7.1785,14,493424.786,7.1785,14,493424.786,7.1785,14,493424.786,7.1785,14,493424.786,7.1785,15,656046.133,8.377667,15,656046.133,8.377667,16,700395.812,8.58125,17,673365.588,8.191353,19,626424.0,7.523737,20,633909.8,7.5977,22,583576.455,7.092727,25,522555.08,6.51108,46955.0,4.306,1.261,3.045,0.087236
CONT_s6_dynamic_TheSwissAccount,22,0.121769,2,47700.0,1.2595,4,145245.25,5.3535,4,145245.25,5.3535,9,101656.778,4.253,9,101656.778,4.253,10,135377.8,4.9793,11,127995.909,4.621636,14,119267.071,4.071714,16,437709.188,6.438625,16,437709.188,6.438625,16,437709.188,6.438625,16,437709.188,6.438625,16,437709.188,6.438625,17,584476.0,7.540235,17,584476.0,7.540235,18,627874.056,7.767722,19,607506.053,7.461684,21,571307.429,6.927143,22,580618.0,7.0215,24,538920.083,6.606625,47904.0,3.779,1.259,2.52,0.101411
CONT_s6_dynamic_TheSwissAccount,23,0.196259,0,0.0,0.0,2,47700.0,1.2595,4,145245.25,5.3535,4,145245.25,5.3535,9,101656.778,4.253,9,101656.778,4.253,10,135377.8,4.9793,11,127995.909,4.621636,14,119267.071,4.071714,16,437709.188,6.438625,16,437709.188,6.438625,16,437709.188,6.438625,16,437709.188,6.438625,16,437709.188,6.438625,17,584476.0,7.540235,17,584476.0,7.540235,18,627874.056,7.767722,19,607506.053,7.461684,21,571307.429,6.927143,22,580618.0,7.0215,47904.0,3.779,1.259,2.52,0.101411
CONT_s6_dynamic_TheSwissAccount,24,0.204717,0,0.0,0.0,0,0.0,0.0,2,47700.0,1.2595,4,145245.25,5.3535,4,145245.25,5.3535,9,101656.778,4.253,9,101656.778,4.253,10,135377.8,4.9793,11,127995.909,4.621636,14,119267.071,4.071714,16,437709.188,6.438625,16,437709.188,6.438625,16,437709.188,6.438625,16,437709.188,6.438625,16,437709.188,6.438625,17,584476.0,7.540235,17,584476.0,7.540235,18,627874.056,7.767722,19,607506.053,7.461684,21,571307.429,6.927143,47904.0,3.779,1.259,2.52,0.101411
CONT_s6_dynamic_TheSwissAccount,25,0.176202,3,255683.0,8.580667,3,255683.0,8.580667,3,255683.0,8.580667,5,172489.8,5.6522,7,192575.714,6.736571,7,192575.714,6.736571,12,140163.333,5.334917,12,140163.333,5.334917,13,163140.538,5.810385,14,155357.429,5.47,17,143340.471,4.867412,19,408968.211,6.776842,19,408968.211,6.776842,19,408968.211,6.776842,19,408968.211,6.776842,19,408968.211,6.776842,20,535157.05,7.6963,20,535157.05,7.6963,21,574703.905,7.883857,22,559530.182,7.614273,22926.0,2.733,0.632,2.101,0.067109
CONT_s6_dynamic_TheSwissAccount,26,0.150112,5,33503.6,0.9466,8,116820.875,3.809375,8,116820.875,3.809375,8,116820.875,3.809375,10,102996.7,3.2994,12,126295.667,4.324083,12,126295.667,4.324083,17,108792.824,4.044235,17,108792.824,4.044235,18,127130.278,4.459333,19,123290.632,4.279632,22,118377.545,3.976318,24,330746.417,5.562208,24,330746.417,5.562208,24,330746.417,5.562208,24,330746.417,5.562208,24,330746.417,5.562208,25,434826.36,6.34636,25,434826.36,6.34636,26,470626.923,6.549769,30208.0,1.369,0.948,0.421,0.176526
CONT_s6_dynamic_TheSwissAccount,27,0.20926,2,157056.0,4.9965,7,68804.286,2.103714,10,124867.9,4.0468,10,124867.9,4.0468,10,124867.9,4.0468,12,112006.583,3.58225,14,130690.0,4.420143,14,130690.0,4.420143,19,113873.158,4.144474,19,113873.158,4.144474,20,130122.85,4.51305,21,126506.381,4.347905,24,121600.75,4.061333,26,317385.615,5.518692,26,317385.615,5.518692,26,317385.615,5.518692,26,317385.615,5.518692,26,317385.615,5.518692,27,414250.778,6.24637,27,414250.778,6.24637,43421.0,4.104,0.0,4.104,0.084641
CONT_s6_dynamic_TheSwissAccount,28,0.040856,1,48245.0,0.0,3,120785.667,3.331,8,66234.375,1.84075,11,117902.182,3.678909,11,117902.182,3.678909,11,117902.182,3.678909,13,107101.846,3.306692,15,125193.667,4.125467,15,125193.667,4.125467,20,110591.75,3.93725,20,110591.75,3.93725,21,126223.905,4.298143,22,122949.045,4.150273,25,118666.52,3.89888,27,307417.444,5.314296,27,307417.444,5.314296,27,307417.444,5.314296,27,307417.444,5.314296,27,307417.444,5.314296,28,401179.143,6.023286,48245.0,7.261,0.0,7.261,0.053155
CONT_s6_dynamic_TheSwissAccount,29,0.846937,1,1059809.0,4.215,2,554027.0,2.1075,4,355541.5,3.552,9,176631.556,2.104556,12,196394.417,3.723583,12,196394.417,3.723583,12,196394.417,3.723583,14,175152.357,3.371571,16,183607.125,4.131063,16,183607.125,4.131063,21,155792.571,3.950476,21,155792.571,3.950476,22,168659.591,4.294364,23,163682.087,4.153087,26,154864.308,3.911038,28,334288.571,5.275036,28,334288.571,5.275036,28,334288.571,5.275036,28,334288.571,5.275036,28,334288.571,5.275036,1059809.0,4.215,4.215,0.0,2.0115
