run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_throughput_TheSwissAccount,10,0.816818,824.0,1022929.0,55.0,0.56701,0.035,0.048,9.917,0.818343,0.825192,90501.217461,204952.419302,10545.659794,264363536.789304,16259.260032,1.541796,5.597043,43.272492,0.0,142845.0,8.494845,179.398411,13.393969,1.576717,5.835562,45.884406,0.0,119.0,3264.0,3969389.0,204.0,0.701031,1.671,0.048,28.281,1.058504,1.122843,159002.496362,-400184.086138,13640.512027,146248544.036924,12093.326426,0.886574,3.934832,42.702269,0.0,142845.0,11.216495,100.584003,10.029158,0.894144,4.028855,43.770753,0.0,119.0,7065.0,8088855.0,735.0,0.666364,0.039,0.048,113.239,0.571015,0.571454,66988.634625,-1051331.041468,7333.50408,384077124.1758,19597.885707,2.672377,18.987918,439.091349,0.0,506169.0,6.405258,221.455399,14.881378,2.323306,17.946749,405.526956,0.0,378.0,10
CONT_s3_throughput_TheSwissAccount,11,0.883579,884.0,1108505.0,84.0,0.865979,0.055,0.014,9.931,0.886804,0.892965,106004.6863,50601.614219,11427.886598,34759924.726589,5895.754806,0.515909,-0.67168,-0.066987,0.0,27557.0,9.113402,21.351589,4.620778,0.507031,-0.738284,-0.106628,0.0,21.0,3317.0,4051925.0,236.0,0.810997,0.016,0.014,29.97,1.080513,1.081595,127432.689291,446199.657357,13924.140893,120687347.693874,10985.779339,0.788974,5.304464,63.254484,0.0,142845.0,11.398625,83.350895,9.129671,0.800945,5.412198,64.381909,0.0,119.0,7949.0,9197360.0,819.0,0.6825,0.039,0.014,123.273,0.596621,0.596877,73498.477477,-1306960.693795,7664.466667,357034699.792049,18895.361859,2.46532,19.422585,465.813965,0.0,506169.0,6.624167,205.794411,14.345536,2.165636,18.369923,430.646817,0.0,378.0,11
CONT_s3_throughput_TheSwissAccount,12,0.974175,1036.0,1209197.0,91.0,0.947917,0.089,0.085,9.826,0.967358,0.984488,123773.106821,-13130.479305,12595.802083,17851094.181469,4225.055524,0.335434,-1.233476,2.194226,0.0,23057.0,10.791667,13.303509,3.647398,0.337983,-1.339235,1.898403,0.0,18.0,2744.0,3340631.0,230.0,0.793103,0.035,0.085,29.88,0.890835,0.894413,103902.278488,104439.520669,11519.417241,105936749.71112,10292.557977,0.893496,7.013228,89.483405,0.0,142845.0,9.462069,72.000286,8.485298,0.89677,7.257068,93.845946,0.0,119.0,8985.0,10406557.0,910.0,0.70216,0.039,0.085,133.202,0.624428,0.625009,78686.478357,-1528064.343601,8029.750772,333545996.239767,18263.241668,2.274447,19.858252,492.726324,0.0,506169.0,6.93287,192.706687,13.881883,2.002328,18.707364,453.194854,0.0,378.0,12
CONT_s3_throughput_TheSwissAccount,13,0.778645,779.0,976994.0,74.0,0.762887,0.018,0.047,9.935,0.781595,0.786709,90292.074468,35386.608285,10072.103093,40024682.864261,6326.506371,0.628122,-0.688659,-1.189554,0.0,18104.0,8.030928,25.238617,5.023805,0.625557,-0.706053,-1.171678,0.0,14.0,2699.0,3294696.0,249.0,0.858621,0.055,0.047,29.898,0.878586,0.881583,110879.74381,36576.735049,11361.02069,31775524.802339,5636.97834,0.496168,-0.900325,-0.038508,0.0,27557.0,9.306897,21.140783,4.597911,0.494033,-0.940349,-0.11312,0.0,21.0,9764.0,11383551.0,984.0,0.706389,0.039,0.047,143.24,0.635393,0.635775,82871.461786,-1720020.758417,8171.967696,313333956.208007,17701.241657,2.166093,20.266899,518.921274,0.0,506169.0,7.009332,181.096896,13.457225,1.919901,19.086195,477.107394,0.0,378.0,13
CONT_s3_throughput_TheSwissAccount,14,0.590011,591.0,740182.0,41.0,0.42268,0.056,0.011,9.933,0.592146,0.59614,79827.947546,20394.96151,7630.742268,511044721.359966,22606.298268,2.962529,8.262052,73.784551,0.0,216542.0,6.092784,325.522552,18.042244,2.961248,8.285765,74.102504,0.0,173.0,2406.0,2926373.0,206.0,0.710345,0.089,0.011,29.9,0.780366,0.782976,99990.80047,139176.855128,10090.941379,193038016.643611,13893.812171,1.37686,11.296509,166.378894,0.0,216542.0,8.296552,124.610715,11.162917,1.345489,11.04941,161.663344,0.0,173.0,10355.0,12123733.0,1025.0,0.687919,0.039,0.011,153.276,0.632573,0.632779,85804.872254,-1864270.13396,8136.733557,325888330.598537,18052.377422,2.218627,18.899728,460.110899,0.0,506169.0,6.949664,190.337962,13.796302,1.985175,17.738919,417.681041,0.0,378.0,14
CONT_s3_throughput_TheSwissAccount,15,0.849434,868.0,1054898.0,96.0,1.0,0.093,0.074,9.833,0.843918,0.858251,106524.512411,9802.455225,10988.520833,7622572.420614,2760.900654,0.251253,0.486354,0.619841,6052.0,18104.0,9.041667,4.945614,2.223874,0.245958,0.17247,-0.175263,5.0,14.0,2238.0,2772074.0,211.0,0.727586,0.018,0.074,29.908,0.73922,0.741494,88665.084638,47295.943563,9558.875862,187575041.354779,13695.803786,1.432784,11.907056,178.222336,0.0,216542.0,7.717241,119.642954,10.938142,1.417364,11.894621,178.11355,0.0,173.0,11223.0,13178631.0,1121.0,0.70681,0.039,0.074,163.213,0.645513,0.64596,87774.988237,-1967846.349233,8309.351198,307069620.909389,17523.402093,2.108877,19.383084,486.236606,0.0,506169.0,7.076293,179.355059,13.392351,1.892566,18.190707,441.37755,0.0,378.0,15
CONT_s3_throughput_TheSwissAccount,16,0.854048,872.0,1071558.0,97.0,1.0,0.029,0.035,9.936,0.857246,0.862768,106429.727034,13730.937323,11046.989691,10534039.343643,3245.618484,0.293801,0.181922,-1.2661,6052.0,18104.0,8.989691,6.906143,2.627954,0.29233,0.018176,-1.444692,5.0,14.0,2331.0,2866638.0,234.0,0.806897,0.056,0.035,29.909,0.764437,0.766763,96307.736492,-97218.247822,9884.958621,178327004.496552,13353.913452,1.350933,12.795328,196.227464,0.0,216542.0,8.037931,113.960494,10.675228,1.328106,12.730701,195.064539,0.0,173.0,12095.0,14250189.0,1218.0,0.723708,0.039,0.035,173.252,0.657729,0.65801,89507.137053,-2064652.534166,8467.135472,290369619.271767,17040.235306,2.012515,19.836609,511.823392,0.0,506169.0,7.186572,169.604885,13.023244,1.812164,18.616318,464.632622,0.0,378.0,16
CONT_s3_throughput_TheSwissAccount,17,0.730847,733.0,907852.0,83.0,0.864583,0.068,0.097,9.835,0.726282,0.738466,87191.606733,58000.872779,9456.791667,24872225.766667,4987.206209,0.527368,-0.508789,-0.666781,0.0,15505.0,7.635417,16.002522,4.000315,0.523916,-0.549382,-0.674861,0.0,12.0,2473.0,3034308.0,276.0,0.955017,0.093,0.097,29.81,0.809149,0.814306,103664.978801,36365.419301,10499.33564,14773199.772371,3843.59204,0.36608,-0.560527,0.515606,0.0,18104.0,8.557093,9.636486,3.104269,0.362771,-0.677793,0.429692,0.0,14.0,12828.0,15158041.0,1301.0,0.73131,0.039,0.097,183.19,0.661468,0.661959,90921.233685,-2148281.522792,8520.540191,276070591.395881,16615.372141,1.950037,20.232394,535.507234,0.0,506169.0,7.210793,161.312684,12.700893,1.761373,18.980032,485.874202,0.0,378.0,17
CONT_s3_throughput_TheSwissAccount,18,0.585477,600.0,734390.0,66.0,0.680412,0.006,0.064,9.93,0.587512,0.591654,79358.720132,191.9398,7571.030928,34861528.44695,5904.365203,0.779863,-0.145219,-1.44149,0.0,16656.0,6.185567,22.902706,4.785677,0.773684,-0.174309,-1.444141,0.0,14.0,2205.0,2713800.0,246.0,0.848276,0.029,0.064,29.907,0.72368,0.72593,91606.860277,121208.819604,9357.931034,25287991.434674,5028.716679,0.537375,-0.556771,-0.614548,0.0,18104.0,7.603448,16.482341,4.059845,0.533948,-0.600049,-0.628044,0.0,14.0,13428.0,15892431.0,1367.0,0.728678,0.039,0.064,193.223,0.657643,0.657993,91809.486275,-2203712.089534,8471.445096,263617679.219917,16236.307438,1.916592,20.568312,557.266635,0.0,506169.0,7.157783,154.191625,12.417392,1.73481,19.269343,504.707855,0.0,378.0,18
CONT_s3_throughput_TheSwissAccount,19,1.240567,1284.0,1558973.0,75.0,0.773196,0.039,0.03,9.931,1.247178,1.255844,188093.493424,-186591.125978,16071.886598,7004843401.80992,83694.94251,5.207537,9.638283,91.274695,0.0,830289.0,13.237113,4235.641108,65.081803,4.916616,9.620712,91.049649,0.0,646.0,2617.0,3201215.0,224.0,0.772414,0.068,0.03,29.902,0.853657,0.856455,97698.35004,-64944.272685,11038.672414,2359994688.366364,48579.776537,4.400871,16.621206,277.832766,0.0,830289.0,9.024138,1429.165505,37.804305,4.189243,16.577404,276.853313,0.0,646.0,14712.0,17451404.0,1442.0,0.730867,0.039,0.03,203.257,0.686637,0.68687,92702.974352,-2262915.534099,8845.110998,594359028.181893,24379.479654,2.756266,25.159581,755.362642,0.0,830289.0,7.456665,354.533238,18.829053,2.525131,25.01767,759.033715,0.0,646.0,19
CONT_s3_throughput_TheSwissAccount,20,0.440266,552.0,546593.0,88.0,0.916667,0.076,0.096,9.828,0.437274,0.444927,49266.972039,23393.16751,5693.677083,11506153.547259,3392.072161,0.595761,0.033218,-0.691834,0.0,13604.0,5.75,10.926316,3.305498,0.574869,0.038674,-0.571285,0.0,14.0,2436.0,2839956.0,229.0,0.789655,0.006,0.096,29.898,0.757322,0.759905,107910.780361,-138451.24888,9792.951724,2362702617.963059,48607.639502,4.963533,16.669235,278.897254,0.0,830289.0,8.4,1430.026298,37.815689,4.501868,16.611817,277.613472,0.0,646.0,15264.0,17997997.0,1530.0,0.739488,0.039,0.096,213.191,0.674948,0.675375,93535.865313,-2320325.82821,8698.886902,567736110.877919,23827.213662,2.739111,25.716468,790.183376,0.0,830289.0,7.377477,338.706088,18.403969,2.494616,25.560011,793.577915,0.0,646.0,20
CONT_s3_throughput_TheSwissAccount,21,0.346717,472.0,434927.0,89.0,0.917526,0.007,0.062,9.931,0.347942,0.350359,37412.661433,53398.195584,4483.783505,10290638.150558,3207.902453,0.715445,0.783258,0.507823,0.0,14068.0,4.865979,11.929768,3.45395,0.709816,1.240515,2.692474,0.0,18.0,2308.0,2540493.0,252.0,0.868966,0.039,0.062,29.899,0.677465,0.679753,81324.394425,422483.312584,8760.32069,2361274390.467738,48592.945892,5.546937,16.748186,280.661702,0.0,830289.0,7.958621,1428.731846,37.798569,4.749387,16.669873,278.901245,0.0,646.0,15736.0,18432924.0,1619.0,0.747461,0.039,0.062,223.225,0.660306,0.660604,93694.616315,-2331628.846499,8510.121884,543516123.564815,23313.432256,2.739495,26.247753,824.506449,0.0,830289.0,7.265005,324.32974,18.009157,2.478891,26.074056,827.471704,0.0,646.0,21
CONT_s3_throughput_TheSwissAccount,22,0.328476,563.0,522566.0,110.0,0.894309,0.042,0.055,12.621,0.32871,0.331236,38849.093358,321.179377,4248.504065,10233834.940557,3199.036564,0.75298,0.975067,1.394022,0.0,15628.0,4.577236,10.852592,3.294327,0.71972,1.269007,3.594653,0.0,20.0,1587.0,1504086.0,287.0,0.908228,0.076,0.055,32.587,0.36777,0.369248,44204.058398,79219.581146,4759.765823,10961215.544987,3310.772651,0.695575,0.601046,0.12031,0.0,15628.0,5.022152,11.38046,3.373494,0.671723,0.870838,1.692003,0.0,20.0,16299.0,18955490.0,1729.0,0.755352,0.039,0.055,235.95,0.642439,0.642695,93031.707797,-2280771.961352,8281.122761,515766935.918927,22710.502767,2.742442,26.896937,867.606316,0.0,830289.0,7.120577,307.84035,17.54538,2.464039,26.704772,870.124364,0.0,646.0,22
CONT_s3_throughput_TheSwissAccount,23,0.304178,422.0,381483.0,82.0,0.845361,0.151,0.021,9.828,0.305186,0.310527,34272.4171,3613.148737,3932.814433,9236402.777706,3039.145073,0.772766,0.673531,0.410048,0.0,14088.0,4.350515,10.688359,3.269306,0.751475,0.827285,1.658643,0.0,18.0,1457.0,1338976.0,281.0,0.886435,0.007,0.021,32.69,0.327398,0.327678,38985.678924,46128.706631,4223.899054,9930279.951803,3151.234671,0.746049,0.834718,0.873578,0.0,15628.0,4.596215,11.102264,3.332006,0.724946,1.135325,2.782964,0.0,20.0,16721.0,19336973.0,1811.0,0.759011,0.039,0.021,245.984,0.628732,0.628886,92064.53511,-2203215.676957,8104.347443,495899764.313196,22268.80698,2.747761,27.391962,901.313154,0.0,830289.0,7.007963,296.049832,17.206099,2.455221,27.182996,903.355815,0.0,646.0,23
CONT_s3_throughput_TheSwissAccount,24,0.437768,541.0,543813.0,91.0,0.947917,0.083,0.084,9.833,0.43505,0.442439,51385.247791,6532.368818,5664.71875,10486696.730592,3238.31696,0.571664,0.393931,0.156864,0.0,15552.0,5.635417,11.139364,3.337569,0.592249,1.072178,2.403281,0.0,19.0,1526.0,1447862.0,283.0,0.89557,0.042,0.084,32.592,0.354022,0.355391,42516.216221,-30071.893804,4581.841772,10471610.946313,3235.986858,0.706263,0.685053,0.537825,0.0,15628.0,4.829114,11.113562,3.333701,0.690334,1.04396,2.543242,0.0,20.0,17262.0,19880786.0,1902.0,0.766317,0.039,0.084,255.921,0.621168,0.621466,90920.678817,-2107784.763648,8009.986301,477334319.205779,21847.98204,2.727593,27.895583,935.726254,0.0,830289.0,6.954875,285.091071,16.88464,2.427742,27.661407,936.88911,0.0,646.0,24
CONT_s3_throughput_TheSwissAccount,25,0.507593,573.0,637560.0,91.0,0.938144,0.02,0.241,9.739,0.510048,0.523717,64900.543426,5590.72383,6572.783505,7476382.546392,2734.29745,0.416003,-0.42395,0.216189,0.0,13656.0,5.907216,6.960052,2.638191,0.446605,0.172819,1.576397,0.0,16.0,1536.0,1562856.0,264.0,0.910345,0.151,0.241,29.608,0.416762,0.422279,53619.552371,-112299.956152,5389.158621,10206152.569908,3194.706962,0.592803,0.17047,-0.242958,0.0,15552.0,5.296552,9.987877,3.16036,0.596683,0.6767,1.799236,0.0,19.0,17835.0,20518346.0,1993.0,0.77278,0.039,0.241,265.764,0.616991,0.617641,89765.138212,-2007580.593774,7955.930981,459727308.543723,21441.252495,2.695002,28.410094,971.201332,0.0,830289.0,6.915471,274.663139,16.572964,2.396505,28.157703,971.764597,0.0,646.0,25
CONT_s3_throughput_TheSwissAccount,26,0.269733,270.0,335441.0,40.0,0.416667,1.832,0.08,8.088,0.268353,0.331791,37315.750287,-27250.946186,3494.177083,21341853.19989,4619.724364,1.322121,0.950709,-0.214662,0.0,17057.0,2.8125,13.564474,3.682998,1.30951,0.949222,-0.144481,0.0,14.0,1384.0,1516814.0,222.0,0.768166,0.083,0.08,29.837,0.404484,0.406693,53654.601127,23076.544228,5248.491349,14665422.271626,3829.545962,0.729647,0.150718,-0.5411,0.0,17057.0,4.788927,12.430988,3.525761,0.736232,0.42003,0.463322,0.0,19.0,18105.0,20853787.0,2033.0,0.76,0.039,0.08,275.925,0.604361,0.604622,88525.495741,-1895909.182653,7795.808224,444669778.665902,21087.194661,2.70494,28.8146,1001.773405,0.0,830289.0,6.768224,265.866978,16.305428,2.409115,28.530454,1000.999211,0.0,646.0,26
