run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_RedBullPlayStreets,1789306089.504,0.1001,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306089.605,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306089.707,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306089.808,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306089.909,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306090.011,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306090.112,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306090.214,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306090.315,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306090.417,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306090.518,0.1012,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306090.619,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306090.721,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306090.822,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306090.923,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306091.025,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306091.126,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306091.228,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306091.329,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306091.43,0.1012,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306091.532,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306091.633,0.1016,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306091.735,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306091.836,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306091.938,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306092.039,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306092.14,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306092.243,0.1024,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306092.344,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306092.446,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306092.547,0.1012,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306092.648,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306092.751,0.1022,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306092.852,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306092.953,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306093.055,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306093.156,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306093.258,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306093.359,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306093.46,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306093.562,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306093.663,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306093.765,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306093.866,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306093.967,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306094.069,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306094.17,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306094.272,0.1015,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306094.373,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306094.474,0.1013,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306094.576,0.1014,0,0,0,0,0,0
CONT_s12_l2a_RedBullPlayStreets,1789306094.677,0.1015,0,0,0,0,0,0
