run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_RedBullPlayStreets,10,100.0,1789255462.043,1789255472.043,2.197555,7.143997,0.583166,52.632263,2784056,2239,2,98,16.25459,20.094602,2.411791,54,102.487144,130.883357,27.446162,98,1.168588,1.012761,0.258076,1.169719,0.665877,1.434737,598,0.90876,2.418191,13373814,0.0
CONT_s3_l2a_RedBullPlayStreets,11,110.0,1789255472.043,1789255482.043,1.017769,0.256654,0.56782,1.30342,1277213,1020,2,97,18.152482,18.737687,0.0,0,114.640846,117.763475,14.5326,97,1.168588,1.029036,0.25196,1.241931,-1.179786,0.463137,-1219,0.917314,1.10951,14651027,0.0
CONT_s3_l2a_RedBullPlayStreets,12,120.0,1789255482.043,1789255492.043,1.017237,0.234844,0.470443,1.402008,1291474,1081,4,98,37.984315,61.882751,0.0,0,162.018547,200.83287,37.619836,98,1.166332,1.01896,0.201019,1.402008,-0.000532,0.999477,61,0.924667,1.100112,15942501,0.0
CONT_s3_l2a_RedBullPlayStreets,13,130.0,1789255492.043,1789255502.043,1.015,0.250229,0.573751,1.168588,1275528,1019,2,97,18.948664,22.140297,0.0,0,113.757654,117.734274,15.94534,97,0.583729,1.003259,0.259283,1.167459,-0.002237,0.997801,-62,0.9308,1.09046,17218029,0.0
CONT_s3_l2a_RedBullPlayStreets,14,140.0,1789255502.043,1789255512.951,1.833539,6.830522,0.467336,65.976448,2542613,2054,2,107,19.472816,25.335261,3.0185,62,126.388876,182.745649,30.479176,107,0.698996,0.84461,0.21988,1.39796,0.818539,1.806442,1035,0.993744,1.845082,19760642,0.0
CONT_s3_l2a_RedBullPlayStreets,15,150.0,1789255512.951,1789255525.738,0.850247,0.263328,0.239691,1.516374,1367811,1120,2,124,23.513457,25.552516,0.0,0,136.564448,175.79581,30.957404,124,0.583166,0.849069,0.296632,1.309112,-0.983292,0.463719,-934,0.982994,0.864956,21128453,0.0
CONT_s3_l2a_RedBullPlayStreets,16,160.0,1789255525.738,1789255535.738,0.849094,0.293934,0.526178,1.299691,1067345,853,2,97,21.816162,22.311221,0.0,0,135.529432,140.647851,22.036851,97,0.582604,0.847893,0.295415,1.284015,-0.001153,0.998644,-267,0.975599,0.870331,22195798,0.0
CONT_s3_l2a_RedBullPlayStreets,17,170.0,1789255535.738,1789255545.738,0.852181,0.286759,0.57539,1.168588,1082077,866,2,98,21.778506,22.36682,0.0,0,136.189634,140.643524,18.848935,98,1.166332,0.849762,0.28625,1.167459,0.003087,1.003636,13,0.969076,0.879375,23277875,0.0
CONT_s3_l2a_RedBullPlayStreets,18,180.0,1789255545.738,1789255555.738,0.852214,0.290514,0.565693,1.312155,1071692,857,2,97,21.775765,22.318989,0.0,0,134.984832,140.659577,22.893975,97,0.583166,0.849122,0.296237,1.312155,3.3e-05,1.000039,-9,0.963265,0.884714,24349567,0.0
CONT_s3_l2a_RedBullPlayStreets,19,190.0,1789255555.738,1789255565.738,0.584309,0.758616,0.0,7.121003,734661,664,2,97,35.259338,64.641331,5.271084,35,165.068881,259.895202,50.404371,83,0.351506,0.308011,0.169557,0.603517,-0.267905,0.685636,-193,0.945295,0.618123,25084228,0.154639
CONT_s3_l2a_RedBullPlayStreets,20,200.0,1789255565.738,1789255575.738,0.331379,0.206131,0.0,0.723707,420867,460,2,98,55.76196,82.241253,11.086957,51,138.994102,154.554598,26.804532,90,0.235676,0.311283,0.177569,0.717838,-0.25293,0.56713,-204,0.917264,0.361269,25505095,0.142857
CONT_s3_l2a_RedBullPlayStreets,21,210.0,1789255575.738,1789255585.738,0.313463,0.250766,0.0,0.967118,393980,434,2,97,52.997792,86.282754,13.824885,60,143.146697,152.471613,12.771252,76,0.347721,0.265226,0.274527,0.967118,-0.017916,0.945935,-26,0.891145,0.351753,25899075,0.216495
CONT_s3_l2a_RedBullPlayStreets,22,220.0,1789255585.738,1789255595.738,0.188931,0.17086,0.0,0.724406,239841,277,2,98,80.898334,168.249726,12.635379,35,134.772137,152.951594,32.92857,69,0.235222,0.211344,0.124579,0.360346,-0.124532,0.602722,-157,0.861758,0.219239,26138916,0.326531
CONT_s3_l2a_RedBullPlayStreets,23,230.0,1789255595.738,1789255605.738,0.197047,0.202454,0.0,0.844367,247783,285,2,97,58.666033,123.55418,12.280702,35,132.068156,152.92617,37.120729,64,0.0,0.217466,0.252184,0.844367,0.008116,1.042957,8,0.835302,0.235899,26386699,0.381443
CONT_s3_l2a_RedBullPlayStreets,24,240.0,1789255605.738,1789255615.738,0.366909,0.287211,0.0,1.201715,463111,462,2,98,50.63971,169.179081,6.926407,32,130.758557,152.481164,29.226097,74,0.351506,0.517633,0.174261,0.710556,0.169862,1.862038,177,0.817258,0.448951,26849810,0.244898
CONT_s3_l2a_RedBullPlayStreets,25,250.0,1789255615.738,1789255625.738,0.518255,0.157438,0.235222,0.937782,659147,594,4,98,59.258699,121.634281,0.0,0,207.469725,368.677103,99.590131,98,0.701657,0.515992,0.172707,0.702334,0.151346,1.412489,132,0.806114,0.642905,27508957,0.0
CONT_s3_l2a_RedBullPlayStreets,26,260.0,1789255625.738,1789255635.738,0.521178,0.173074,0.345175,0.715518,656202,582,2,97,34.701684,35.828985,0.0,0,132.641093,138.735022,23.003571,97,0.702334,0.516542,0.172455,0.703012,0.002923,1.00564,-12,0.795977,0.654765,28165159,0.0
CONT_s3_l2a_RedBullPlayStreets,27,270.0,1789255635.738,1789255645.738,0.518043,0.14647,0.234544,0.706281,653189,602,4,97,72.475557,116.867156,0.0,0,234.07778,345.349789,76.180576,97,0.349817,0.512337,0.144619,0.701657,-0.003135,0.993985,20,0.786412,0.658742,28818348,0.0
CONT_s3_l2a_RedBullPlayStreets,28,280.0,1789255645.738,1789255655.738,0.443755,0.240415,0.0,0.843195,559714,505,4,97,50.049532,106.007398,0.0,0,177.180983,305.092017,68.50566,83,0.0,0.265815,0.286076,0.703446,-0.074288,0.856599,-97,0.775011,0.572579,29378062,0.14433
