run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_BigBuckBunny,0,0.0,1789345756.644,1789345772.688,0.81145,2.224296,0.0,28.372051,25.600421,48.481106,13.720022,246,170.489818,297.25551,58.411223,145,1637503,1793,4,158
CONT_s6_bola_BigBuckBunny,1,10.0,1789345772.688,1789345782.688,0.510684,0.312301,0.0,1.351146,36.078284,50.440196,18.351064,138,140.157603,152.642863,24.071076,91,639668,752,2,98
CONT_s6_bola_BigBuckBunny,2,20.0,1789345782.688,1789345792.688,0.376076,0.248013,0.0,0.975059,49.501622,87.967752,12.546125,68,141.230923,153.705175,24.011186,88,475638,542,2,99
CONT_s6_bola_BigBuckBunny,3,30.0,1789345792.688,1789345802.688,0.734606,0.356551,0.0,1.465544,23.621566,32.068265,14.783427,157,149.599021,183.096173,16.878586,93,929750,1062,2,99
CONT_s6_bola_BigBuckBunny,4,40.0,1789345802.688,1789345812.688,0.731783,0.28883,0.0,1.72286,34.967128,58.548208,12.282398,127,242.63932,317.968905,56.836714,91,927784,1034,5,99
CONT_s6_bola_BigBuckBunny,5,50.0,1789345812.688,1789345824.422,0.939158,0.129598,0.125068,1.421598,31.983424,77.331017,0.590406,8,94.730471,180.254379,42.430035,115,1385703,1355,4,115
CONT_s6_bola_BigBuckBunny,6,60.0,1789345824.422,1789345834.422,0.929445,0.210523,0.355278,1.531139,20.376453,23.740677,0.0,0,105.774154,167.749211,41.331302,98,1169627,1044,4,98
CONT_s6_bola_BigBuckBunny,7,70.0,1789345834.422,1789345844.422,0.931977,0.193561,0.479066,1.530068,34.753318,58.292977,0.0,0,143.098546,192.710886,36.508476,99,1186343,1029,4,99
CONT_s6_bola_BigBuckBunny,8,80.0,1789345844.422,1789345854.422,0.809826,0.350887,0.0,1.297709,47.26859,94.275949,0.0,0,138.654852,190.491901,40.065586,85,1021915,930,4,98
CONT_s6_bola_BigBuckBunny,9,90.0,1789345854.422,1789345864.422,0.621797,0.493353,0.0,1.438214,28.504095,96.27905,0.0,0,126.199209,164.524392,38.393368,65,783909,647,2,98
CONT_s6_bola_BigBuckBunny,10,100.0,1789345864.422,1789345874.422,2.838437,20.408899,0.0,203.822386,43.264294,87.055561,2.156057,63,172.263982,300.686555,79.598956,96,3584855,2922,4,98
CONT_s6_bola_BigBuckBunny,11,110.0,1789345874.422,1789345884.422,0.441269,0.090448,0.231431,0.720852,77.258331,177.622838,4.159445,24,218.184587,326.456781,87.467052,97,554776,577,5,97
CONT_s6_bola_BigBuckBunny,12,120.0,1789345884.422,1789345894.422,0.442508,0.077579,0.234995,0.542599,112.859357,225.869377,0.0,0,299.619804,374.605468,64.190583,98,563040,562,4,98
CONT_s6_bola_BigBuckBunny,13,130.0,1789345894.422,1789345904.422,0.442748,0.075188,0.234319,0.531462,100.778004,110.912511,0.0,0,301.965082,380.454599,63.01536,97,559425,561,5,97
CONT_s6_bola_BigBuckBunny,14,140.0,1789345904.422,1789345914.422,1.09088,6.583298,0.0,65.240153,95.988191,329.659094,1.181435,14,257.486065,468.827522,125.720891,94,1366529,1185,4,96
CONT_s6_bola_BigBuckBunny,15,150.0,1789345914.422,1789345924.422,0.11845,0.220245,0.0,1.187586,77.147546,285.232881,0.0,0,1798.123133,767.369701,7891.985933,31,150021,135,2,97
CONT_s6_bola_BigBuckBunny,16,160.0,1789345924.422,1789345934.422,0.20524,0.267512,0.0,1.187663,76.39003,280.393121,0.0,0,275.52674,431.730231,149.154108,43,260120,228,4,97
CONT_s6_bola_BigBuckBunny,17,170.0,1789345934.422,1789345944.422,0.486518,2.191352,0.0,21.781298,140.666335,209.56465,5.820106,33,506.527057,903.019741,232.661258,84,611633,567,5,96
CONT_s6_bola_BigBuckBunny,18,180.0,1789345944.422,1789345954.422,0.139165,0.065215,0.0,0.35304,22.606901,53.506994,22.123894,50,692.819005,903.205017,236.220407,82,176567,226,2,97
CONT_s6_bola_BigBuckBunny,19,190.0,1789345954.422,1789345964.422,0.139455,0.074995,0.0,0.35304,79.200602,218.822767,12.107623,27,382.239375,821.233439,273.814429,84,175486,223,4,96
