run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_ElephantsDream,0,2.205115,3136.0,3550759.0,126.0,1.0,0.012,0.064,12.78,2.209558,2.222697,274783.427904,41123.320188,28180.626984,4982529.403746,2232.158015,0.079209,2.14467,5.097565,22708.0,36208.0,24.888889,13.043556,3.611586,0.145108,0.03711,-1.546216,19.0,32.0,3136.0,3550759.0,126.0,1.0,0.012,0.064,12.78,2.209558,2.222697,274783.427904,41123.320188,28180.626984,4982529.403746,2232.158015,0.079209,2.14467,5.097565,22708.0,36208.0,24.888889,13.043556,3.611586,0.145108,0.03711,-1.546216,19.0,32.0,3136.0,3550759.0,126.0,1.0,0.012,0.064,12.78,2.209558,2.222697,274783.427904,41123.320188,28180.626984,4982529.403746,2232.158015,0.079209,2.14467,5.097565,22708.0,36208.0,24.888889,13.043556,3.611586,0.145108,0.03711,-1.546216,19.0,32.0,0
CONT_s5_dynamic_ElephantsDream,1,2.520597,2592.0,3172605.0,65.0,0.663265,0.038,0.046,9.916,2.538084,2.559585,286197.783886,791249.944406,32373.520408,34244490746.128433,185052.670195,5.716174,9.695226,92.34126,0.0,1842440.0,26.44898,20087.528298,141.730478,5.358637,9.678802,92.130928,0.0,1412.0,5728.0,6723364.0,191.0,0.852679,0.012,0.046,22.798,2.353295,2.359282,328463.283639,-213042.564861,30015.017857,14902724375.04005,122076.715122,4.067188,14.705335,215.850866,0.0,1842440.0,25.571429,8745.537476,93.517578,3.657112,14.64129,214.599078,0.0,1412.0,5728.0,6723364.0,191.0,0.852679,0.012,0.046,22.798,2.353295,2.359282,328463.283639,-213042.564861,30015.017857,14902724375.04005,122076.715122,4.067188,14.705335,215.850866,0.0,1842440.0,25.571429,8745.537476,93.517578,3.657112,14.64129,214.599078,0.0,1412.0,1
CONT_s5_dynamic_ElephantsDream,2,1.269921,1450.0,1591354.0,90.0,0.918367,0.057,0.021,9.922,1.273083,1.283091,154675.83107,28265.382026,16238.306122,35749573.163055,5979.094678,0.368209,-1.580123,2.145849,0.0,26512.0,14.795918,38.782664,6.227573,0.420898,-0.492795,1.652397,0.0,33.0,7178.0,8314718.0,281.0,0.872671,0.012,0.021,32.823,2.024523,2.026559,268785.110312,334207.086631,25822.10559,10404095021.820604,102000.465792,3.950122,17.623625,311.407096,0.0,1842440.0,22.291925,6111.939436,78.178894,3.50705,17.522241,309.020662,0.0,1412.0,7178.0,8314718.0,281.0,0.872671,0.012,0.021,32.823,2.024523,2.026559,268785.110312,334207.086631,25822.10559,10404095021.820604,102000.465792,3.950122,17.623625,311.407096,0.0,1842440.0,22.291925,6111.939436,78.178894,3.50705,17.522241,309.020662,0.0,1412.0,2
CONT_s5_dynamic_ElephantsDream,3,1.260331,1466.0,1562896.0,95.0,0.979381,0.081,0.099,9.82,1.250317,1.273235,165207.473925,49742.025745,16112.329897,26558400.244201,5153.484282,0.319847,-0.839571,0.574075,0.0,26512.0,15.113402,25.518256,5.05156,0.334244,0.446867,2.5927,0.0,33.0,5508.0,6326855.0,250.0,0.853242,0.038,0.099,29.863,1.687161,1.694901,174297.359839,1326494.779277,21593.361775,11454952159.402914,107027.810215,4.956514,16.890906,284.878512,0.0,1842440.0,18.798635,6723.716163,81.998269,4.361927,16.824293,283.377857,0.0,1412.0,8644.0,9877614.0,376.0,0.897375,0.012,0.099,42.745,1.84387,1.848659,234413.85621,761290.977587,23574.257757,8012660555.182211,89513.465776,3.797085,20.092312,405.800257,0.0,1842440.0,20.630072,4708.669046,68.619742,3.3262,19.964356,402.356021,0.0,1412.0,3
CONT_s5_dynamic_ElephantsDream,4,0.643447,1205.0,1022417.0,124.0,1.0,0.003,0.004,12.611,0.648228,0.648587,80628.53694,27127.060841,8245.298387,7270498.324875,2696.38616,0.327021,0.603486,4.328772,1564.0,21692.0,9.717742,11.65139,3.413413,0.351256,0.577438,2.6263,2.0,25.0,4121.0,4176667.0,309.0,0.968652,0.057,0.004,32.557,1.024383,1.026303,132674.798296,265869.520869,13093.0,36727697.710692,6060.338086,0.462869,-0.109191,-0.883601,0.0,26512.0,12.918495,30.59082,5.530897,0.428138,0.334977,1.355357,0.0,33.0,9849.0,10900031.0,500.0,0.92081,0.012,0.004,55.458,1.571912,1.572366,196976.546336,1371846.608282,20073.721915,6222637903.865328,78883.698594,3.9297,22.767089,523.496328,0.0,1842440.0,18.138122,3655.074983,60.457216,3.333158,22.629067,519.262051,0.0,1412.0,4
CONT_s5_dynamic_ElephantsDream,5,0.658162,999.0,820495.0,97.0,1.0,0.099,0.032,9.869,0.656396,0.665109,85516.172353,-27993.411507,8458.71134,7449017.290808,2729.288788,0.32266,0.325036,1.586553,3052.0,17553.0,10.298969,13.815936,3.716979,0.360908,0.709724,2.579988,3.0,25.0,3670.0,3405808.0,316.0,0.993711,0.081,0.032,32.505,0.83532,0.838224,94520.653405,455062.483584,10710.08805,25977411.241434,5096.804022,0.475888,0.794973,0.021499,0.0,26512.0,11.540881,22.110311,4.70216,0.407435,0.873918,2.353725,0.0,33.0,10848.0,11720526.0,597.0,0.932813,0.012,0.032,65.43,1.432083,1.433046,173084.780124,1850515.768704,18313.321875,5296537724.406405,72777.316002,3.97401,24.659678,615.606535,0.0,1842440.0,16.95,3110.225978,55.7694,3.29023,24.512288,610.697318,0.0,1412.0,5
CONT_s5_dynamic_ElephantsDream,6,0.669612,989.0,837884.0,97.0,1.0,0.071,0.021,9.908,0.670307,0.676531,84240.558361,-1557.433553,8637.979381,9584226.520404,3095.840196,0.358399,1.18332,4.700108,1564.0,22028.0,10.195876,14.409149,3.795939,0.372301,1.321556,4.809215,2.0,28.0,3193.0,2680796.0,318.0,1.0,0.003,0.021,32.594,0.657501,0.657985,80827.523462,14509.566203,8430.176101,8006210.246493,2829.524739,0.335642,0.777204,3.954164,1564.0,22028.0,10.040881,13.137125,3.624517,0.360976,0.894217,3.496487,2.0,28.0,11837.0,12558410.0,694.0,0.941655,0.012,0.021,75.441,1.331151,1.331733,155465.133533,2262079.004855,17039.90502,4610452402.08336,67900.312238,3.984782,26.415406,707.65273,0.0,1842440.0,16.061058,2707.418821,52.032863,3.239691,26.251744,701.802438,0.0,1412.0,6
CONT_s5_dynamic_ElephantsDream,7,0.683999,981.0,849318.0,96.0,1.0,0.082,0.087,9.831,0.679454,0.691135,86362.259361,9092.010588,8847.0625,2441903.259211,1562.659035,0.17663,0.009592,6.221333,3204.0,16233.0,10.21875,4.699013,2.167721,0.212132,1.28714,7.963606,5.0,22.0,2969.0,2507697.0,290.0,1.0,0.099,0.087,29.814,0.668719,0.672891,85086.258883,-28720.818968,8647.231034,6486025.596957,2546.767676,0.294518,0.775766,4.936912,1564.0,22028.0,10.237931,10.922432,3.30491,0.32281,1.120194,5.080671,2.0,28.0,12818.0,13407728.0,790.0,0.948379,0.012,0.087,85.375,1.254906,1.256361,142588.480529,2605501.340317,16095.711885,4085608299.111603,63918.763279,3.971167,28.053747,799.076633,0.0,1842440.0,15.387755,2399.045379,48.980051,3.183054,27.880034,792.47314,0.0,1412.0,7
CONT_s5_dynamic_ElephantsDream,8,0.281599,426.0,353662.0,51.0,0.525773,0.017,1.909,8.074,0.28293,0.350421,32540.062868,70871.168058,3646.0,17090520.395833,4134.068262,1.133864,0.646188,-0.978053,0.0,13912.0,4.391753,24.157431,4.915021,1.119148,0.61595,-1.043235,0.0,16.0,2396.0,2040864.0,244.0,0.841379,0.071,1.909,28.02,0.54423,0.582688,74474.884513,90050.818964,7037.462069,15471623.951843,3933.398524,0.558923,-0.348358,0.441413,0.0,22028.0,8.262069,21.910321,4.680846,0.566546,-0.181069,0.721417,0.0,28.0,13244.0,13761390.0,841.0,0.904301,0.012,1.909,93.553,1.153101,1.176778,131498.636675,2938958.948844,14797.193548,3675277957.010938,60624.070772,4.096998,29.508767,887.096084,0.0,1842440.0,14.24086,2162.357424,46.501155,3.265333,29.248889,876.684349,0.0,1412.0,8
CONT_s5_dynamic_ElephantsDream,9,0.210891,231.0,264527.0,48.0,0.494845,0.679,0.005,9.316,0.211622,0.227159,23350.375045,11826.980238,2727.082474,12287362.284794,3505.333406,1.285379,1.945269,5.638436,0.0,18656.0,2.381443,9.050902,3.008472,1.263298,1.918593,5.982223,0.0,17.0,1638.0,1467507.0,195.0,0.672414,0.082,0.005,29.913,0.391335,0.392473,44995.824897,277581.089617,5060.368966,17823317.278618,4221.76708,0.83428,0.160685,-0.955173,0.0,18656.0,5.648276,23.626727,4.860733,0.860569,0.231419,-1.07022,0.0,22.0,13475.0,14025917.0,889.0,0.865628,0.012,0.005,105.457,1.063839,1.06401,120364.956909,3310518.008773,13657.17332,3341432522.092738,57805.125396,4.232583,30.878233,974.370934,0.0,1842440.0,13.12074,1970.811918,44.393827,3.383485,30.509061,958.850174,0.0,1412.0,9
CONT_s5_dynamic_ElephantsDream,10,0.313352,367.0,389780.0,76.0,0.791667,0.202,0.056,9.742,0.311824,0.320082,41656.731145,-35043.268046,4060.208333,8648698.861404,2940.867025,0.724314,0.828701,2.605282,0.0,15497.0,3.822917,7.473575,2.733784,0.715104,0.842499,2.921966,0.0,16.0,1024.0,1007969.0,175.0,0.603448,0.017,0.056,29.927,0.268792,0.269447,28248.419809,77174.263716,3475.755172,12913066.663035,3593.475569,1.033869,1.042942,1.353748,0.0,18656.0,3.531034,14.208376,3.7694,1.067506,1.108707,0.96083,0.0,17.0,13842.0,14415697.0,965.0,0.859305,0.012,0.056,115.406,0.998715,0.999303,110487.820636,3672478.138938,12836.77382,3063473546.934538,55348.654427,4.311726,32.207681,1062.108967,0.0,1842440.0,12.325913,1809.583526,42.5392,3.451201,31.762706,1042.552152,0.0,1412.0,10
CONT_s5_dynamic_ElephantsDream,11,0.368256,476.0,479203.0,100.0,1.0,0.048,0.055,10.306,0.368299,0.37198,46166.45342,2754.628801,4792.03,2618148.574848,1618.069397,0.337658,-0.035897,-1.342684,1552.0,7892.0,4.76,2.628687,1.621323,0.340614,0.092314,-1.25037,2.0,9.0,1074.0,1133510.0,224.0,0.764505,0.679,0.055,29.675,0.298204,0.30558,37998.676653,-84732.144963,3868.634812,8478094.986044,2911.716845,0.752647,0.981723,3.709692,0.0,18656.0,3.665529,7.264458,2.695266,0.735301,0.775021,2.778272,0.0,17.0,14318.0,14894900.0,1065.0,0.870809,0.012,0.055,125.816,0.946587,0.947091,102024.413556,4011083.160092,12178.9861,2817855264.576733,53083.474496,4.358612,33.557216,1154.442515,0.0,1842440.0,11.707277,1666.01408,40.816836,3.48645,33.057008,1131.496949,0.0,1412.0,11
CONT_s5_dynamic_ElephantsDream,12,0.343696,414.0,429853.0,70.0,0.729167,0.049,1.515,8.436,0.343882,0.407637,49716.790252,-161.465169,4477.635417,81610958.128838,9033.878355,2.017556,8.314254,74.391792,0.0,87903.0,4.3125,67.648684,8.224882,1.907219,8.215062,73.305413,0.0,80.0,1257.0,1298836.0,246.0,0.842466,0.202,1.515,28.692,0.341698,0.362146,46294.481342,-61245.12219,4448.068493,30447494.18086,5517.924807,1.240522,11.909628,177.641946,0.0,87903.0,4.304795,25.566575,5.05634,1.174583,11.532917,170.412969,0.0,80.0,14732.0,15324753.0,1135.0,0.8605,0.012,1.515,134.356,0.902232,0.912486,95359.298706,4300265.118964,11618.46323,2622497420.465836,51210.325331,4.407668,34.687335,1237.42321,0.0,1842440.0,11.169067,1553.234672,39.411098,3.528593,34.090305,1208.955418,0.0,1412.0,12
