run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_ElephantsDream,0,0.474338,917.0,745744.0,86.0,0.699187,0.012,1.026,11.448,0.477811,0.521135,62213.79679,66610.329584,6062.95935,32685730.727842,5717.143581,0.942963,0.486125,-0.904373,0.0,21860.0,7.455285,49.004132,7.000295,0.938971,0.531531,-0.814234,0.0,27.0,917.0,745744.0,86.0,0.699187,0.012,1.026,11.448,0.477811,0.521135,62213.79679,66610.329584,6062.95935,32685730.727842,5717.143581,0.942963,0.486125,-0.904373,0.0,21860.0,7.455285,49.004132,7.000295,0.938971,0.531531,-0.814234,0.0,27.0,917.0,745744.0,86.0,0.699187,0.012,1.026,11.448,0.477811,0.521135,62213.79679,66610.329584,6062.95935,32685730.727842,5717.143581,0.942963,0.486125,-0.904373,0.0,21860.0,7.455285,49.004132,7.000295,0.938971,0.531531,-0.814234,0.0,27.0,0
CONT_s6_bola_ElephantsDream,1,0.452581,644.0,561223.0,83.0,0.85567,1.017,0.086,8.897,0.448978,0.50464,58132.344806,-31928.723423,5785.804124,18340087.263316,4282.532809,0.740179,0.231713,-1.01783,0.0,15556.0,6.639175,26.399699,5.138064,0.773901,0.469718,-0.753383,0.0,19.0,1561.0,1306967.0,169.0,0.768182,0.012,0.086,22.388,0.464989,0.467024,51671.065832,116290.422664,5940.759091,26267001.571835,5125.134298,0.862707,0.456191,-0.744904,0.0,21860.0,7.095455,39.036509,6.24792,0.880553,0.585843,-0.554159,0.0,27.0,1561.0,1306967.0,169.0,0.768182,0.012,0.086,22.388,0.464989,0.467024,51671.065832,116290.422664,5940.759091,26267001.571835,5125.134298,0.862707,0.456191,-0.744904,0.0,21860.0,7.095455,39.036509,6.24792,0.880553,0.585843,-0.554159,0.0,27.0,1
CONT_s6_bola_ElephantsDream,2,0.575484,827.0,720644.0,92.0,0.938776,0.016,0.07,9.914,0.576515,0.581516,72024.144173,45581.638098,7353.510204,20418612.252472,4518.695857,0.614495,0.316469,-0.827439,0.0,16984.0,8.438776,28.53745,5.342045,0.633036,0.496535,-0.645091,0.0,20.0,2388.0,2027611.0,261.0,0.820755,0.012,0.07,32.404,0.499319,0.500583,59156.000045,48967.634056,6376.13522,24821438.22456,4982.111824,0.781369,0.373127,-0.782124,0.0,21860.0,7.509434,36.086662,6.007217,0.799956,0.520162,-0.581315,0.0,27.0,2388.0,2027611.0,261.0,0.820755,0.012,0.07,32.404,0.499319,0.500583,59156.000045,48967.634056,6376.13522,24821438.22456,4982.111824,0.781369,0.373127,-0.782124,0.0,21860.0,7.509434,36.086662,6.007217,0.799956,0.520162,-0.581315,0.0,27.0,2
CONT_s6_bola_ElephantsDream,3,0.407622,605.0,510519.0,66.0,0.673469,0.032,0.052,9.916,0.408415,0.411875,51943.369396,29163.269086,5209.377551,23686475.969388,4866.875381,0.934253,0.29119,-1.403585,0.0,14096.0,6.173469,33.732485,5.807967,0.940795,0.338592,-1.323869,0.0,18.0,2076.0,1792386.0,241.0,0.822526,1.017,0.052,28.931,0.47797,0.495631,65234.784463,-42778.405871,6117.358362,21507020.627986,4637.56624,0.758099,0.248976,-1.01531,0.0,16984.0,7.085324,30.324887,5.506804,0.777213,0.387196,-0.864321,0.0,20.0,2993.0,2538130.0,327.0,0.786058,0.012,0.052,42.422,0.477923,0.478644,60309.966202,36063.392116,6101.274038,24742085.635565,4974.141698,0.815263,0.355225,-0.881594,0.0,21860.0,7.194712,35.771635,5.980939,0.831297,0.482313,-0.688397,0.0,27.0,3
CONT_s6_bola_ElephantsDream,4,0.599939,878.0,752727.0,77.0,0.785714,0.05,0.022,9.928,0.602182,0.606549,77304.411843,-75475.285725,7680.887755,23405386.636756,4837.911392,0.629864,-0.52993,-0.757709,0.0,20260.0,8.959184,33.111719,5.754278,0.642277,-0.350172,-0.500075,0.0,26.0,2310.0,1983890.0,235.0,0.79932,0.016,0.022,29.962,0.529037,0.529708,57875.091959,116353.613792,6747.92517,23555411.666736,4853.391769,0.719242,-0.019176,-1.113476,0.0,20260.0,7.857143,33.044369,5.748423,0.731617,0.10569,-0.925296,0.0,26.0,3871.0,3290857.0,404.0,0.785992,0.012,0.022,52.452,0.501598,0.501923,59481.506573,47544.709377,6402.445525,24826888.189035,4982.658747,0.778243,0.188552,-0.99896,0.0,21860.0,7.531128,35.680316,5.9733,0.793148,0.323913,-0.785886,0.0,27.0,4
CONT_s6_bola_ElephantsDream,5,1.036057,1193.0,1288338.0,88.0,0.907216,0.081,0.073,9.846,1.03067,1.046791,127202.883057,143283.41297,13281.835052,473569397.472508,21761.649696,1.638452,8.377798,74.163214,0.0,214434.0,12.298969,318.14927,17.836739,1.450263,7.967454,68.654467,0.0,174.0,2676.0,2551584.0,231.0,0.788396,0.032,0.073,29.895,0.680422,0.682812,86939.798154,-255863.362944,8708.477816,182749146.551732,13518.474269,1.552335,12.276223,182.327582,0.0,214434.0,9.133106,133.081537,11.536097,1.263108,10.22936,141.779022,0.0,174.0,5064.0,4579195.0,492.0,0.805237,0.012,0.073,62.401,0.586268,0.587067,67374.327196,-104292.388317,7494.590835,101738833.445424,10086.56698,1.345846,14.426574,289.683021,0.0,214434.0,8.288052,83.11689,9.116846,1.099999,10.144693,178.292232,0.0,174.0,5
CONT_s6_bola_ElephantsDream,6,0.92848,970.0,1168728.0,98.0,1.0,0.029,0.003,9.968,0.934982,0.937984,115993.64678,10243.755441,11925.795918,11110440.597097,3333.232755,0.279498,0.571714,-0.457978,7289.0,21156.0,9.897959,7.412161,2.722528,0.27506,0.416035,-0.520715,6.0,17.0,3041.0,3209793.0,263.0,0.897611,0.05,0.003,29.947,0.855945,0.85746,115014.727441,-234112.717816,10954.924915,172872507.22037,13148.098996,1.2002,12.886263,195.100072,0.0,214434.0,10.37884,120.037496,10.956162,1.055625,11.670325,169.494949,0.0,174.0,6034.0,5747923.0,590.0,0.832158,0.012,0.003,72.471,0.634376,0.634507,74652.584825,-267568.968273,8107.084626,91520773.224467,9566.649007,1.180036,14.414423,304.87181,0.0,214434.0,8.510578,72.936682,8.540298,1.003492,10.564068,198.700254,0.0,174.0,6
CONT_s6_bola_ElephantsDream,7,0.926938,962.0,1155465.0,97.0,1.0,0.099,0.029,9.872,0.924372,0.936357,115890.44072,9657.083432,11912.010309,8800030.864476,2966.484597,0.249033,0.337281,-0.708529,6052.0,18104.0,9.917526,6.118127,2.473485,0.249405,0.03278,-1.139777,5.0,14.0,3125.0,3612531.0,283.0,0.969178,0.081,0.029,29.89,0.963342,0.966887,113994.663337,192259.006687,12371.681507,163249176.300276,12776.900105,1.032754,13.813647,213.656179,0.0,214434.0,10.702055,110.718484,10.522285,0.983202,13.185311,198.731569,0.0,174.0,6996.0,6903388.0,687.0,0.852357,0.012,0.029,82.445,0.669533,0.669866,80975.294844,-430293.331941,8564.997519,83076793.160242,9114.647177,1.064174,14.532467,322.643874,0.0,214434.0,8.679901,65.087471,8.067681,0.929467,10.964192,218.804606,0.0,174.0,7
CONT_s6_bola_ElephantsDream,8,0.930674,1060.0,1161906.0,97.0,1.0,0.074,0.041,9.885,0.929525,0.940339,116410.919575,11857.912699,11978.412371,4260589.494845,2064.119545,0.17232,0.051928,-0.710577,7604.0,15208.0,10.927835,3.255155,1.804205,0.165102,-0.062953,-0.444166,7.0,14.0,2992.0,3486099.0,292.0,1.0,0.029,0.041,29.93,0.929626,0.931801,116128.198336,9012.616892,11938.695205,8012957.676541,2830.716813,0.237104,0.435124,-0.274176,6052.0,21156.0,10.246575,5.794662,2.40721,0.234928,0.037575,-0.6609,5.0,17.0,8056.0,8065294.0,784.0,0.868217,0.012,0.041,92.433,0.697645,0.698045,86228.505338,-582879.764522,8931.665559,75714652.699555,8701.416706,0.974221,14.792657,344.347091,0.0,214434.0,8.921373,58.919532,7.675906,0.860395,11.27374,237.11314,0.0,174.0,8
CONT_s6_bola_ElephantsDream,9,0.92769,975.0,1158120.0,97.0,1.0,0.062,0.053,9.885,0.926496,0.937275,115878.34949,13041.527557,11939.381443,8665576.509235,2943.735129,0.246557,0.526042,-0.013613,6052.0,19656.0,10.051546,5.903565,2.429725,0.241727,0.206835,-0.468208,5.0,16.0,2997.0,3475491.0,291.0,1.0,0.099,0.053,29.848,0.926798,0.931517,116228.679469,8412.740325,11943.268041,7192865.327906,2681.951776,0.224558,0.379653,-0.190794,6052.0,19656.0,10.298969,5.258585,2.293161,0.222659,-0.054583,-0.671255,5.0,16.0,9031.0,9223414.0,881.0,0.881,0.012,0.053,102.421,0.719975,0.720431,90510.611454,-721446.595905,9223.414,69988880.226831,8365.935705,0.907032,14.942451,361.92035,0.0,214434.0,9.031,53.877917,7.340158,0.812774,11.601253,255.553264,0.0,174.0,9
