run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_RedBullPlayStreets,0,1.050871,1311.0,1358033.0,101.0,1.0,0.011,0.032,10.236,1.056938,1.061378,131615.94826,12305.867804,13445.871287,2965374.633267,1722.026316,0.128071,-0.052308,-0.896007,9104.0,16760.0,12.980198,3.159604,1.777527,0.136941,-0.281349,-0.204845,8.0,16.0,1311.0,1358033.0,101.0,1.0,0.011,0.032,10.236,1.056938,1.061378,131615.94826,12305.867804,13445.871287,2965374.633267,1722.026316,0.128071,-0.052308,-0.896007,9104.0,16760.0,12.980198,3.159604,1.777527,0.136941,-0.281349,-0.204845,8.0,16.0,1311.0,1358033.0,101.0,1.0,0.011,0.032,10.236,1.056938,1.061378,131615.94826,12305.867804,13445.871287,2965374.633267,1722.026316,0.128071,-0.052308,-0.896007,9104.0,16760.0,12.980198,3.159604,1.777527,0.136941,-0.281349,-0.204845,8.0,16.0,0
CONT_s9_throughput_RedBullPlayStreets,1,2.60228,2730.0,3248714.0,73.0,0.752577,0.07,0.492,9.438,2.598971,2.753731,438083.61008,-626287.788101,33491.896907,34969025540.84341,187000.068291,5.583442,8.94027,80.97605,0.0,1799310.0,28.14433,20700.562285,143.8769,5.11211,8.852625,79.644007,0.0,1381.0,4041.0,4606747.0,174.0,0.878788,0.011,0.492,19.776,1.817347,1.863571,231841.570758,-573519.258125,23266.39899,17143178207.753698,130931.960223,5.627513,12.892301,170.373781,0.0,1799310.0,20.409091,10146.94347,100.732038,4.935646,12.766673,167.624094,0.0,1381.0,4041.0,4606747.0,174.0,0.878788,0.011,0.492,19.776,1.817347,1.863571,231841.570758,-573519.258125,23266.39899,17143178207.753698,130931.960223,5.627513,12.892301,170.373781,0.0,1799310.0,20.409091,10146.94347,100.732038,4.935646,12.766673,167.624094,0.0,1381.0,1
CONT_s9_throughput_RedBullPlayStreets,2,0.319374,324.0,401233.0,25.0,0.255102,1.352,0.234,8.414,0.320986,0.381491,35313.499983,2438.493646,4094.214286,54242050.541237,7364.920267,1.79886,1.435007,0.56675,0.0,27552.0,3.306122,34.833158,5.901962,1.785161,1.383402,0.321065,0.0,21.0,4365.0,5007980.0,199.0,0.672297,0.011,0.234,30.034,1.323156,1.33395,202857.049514,-300658.144892,16918.851351,11547672760.228666,107460.098456,6.351501,15.734994,255.440666,0.0,1799310.0,14.746622,6852.549141,82.780125,5.613498,15.551138,250.649332,0.0,1381.0,4365.0,5007980.0,199.0,0.672297,0.011,0.234,30.034,1.323156,1.33395,202857.049514,-300658.144892,16918.851351,11547672760.228666,107460.098456,6.351501,15.734994,255.440666,0.0,1799310.0,14.746622,6852.549141,82.780125,5.613498,15.551138,250.649332,0.0,1381.0,2
CONT_s9_throughput_RedBullPlayStreets,3,0.451982,447.0,562509.0,37.0,0.381443,2.847,0.073,7.08,0.450007,0.635603,48083.675558,-85045.885988,5799.061856,60917919.058634,7804.993213,1.345906,0.761127,-1.102285,0.0,22656.0,4.608247,38.282431,6.18728,1.342654,0.75128,-1.133614,0.0,18.0,3501.0,4212456.0,135.0,0.462329,0.07,0.073,29.857,1.123322,1.128702,120050.772563,1129523.386854,14426.219178,11756276942.453505,108426.366454,7.515924,15.597296,251.223374,0.0,1799310.0,11.989726,6983.838382,83.569363,6.970081,15.420837,246.602521,0.0,1381.0,4812.0,5570489.0,236.0,0.600509,0.011,0.073,40.195,1.106381,1.108693,153636.848356,269867.808651,14174.272265,8728176659.28537,93424.711181,6.591147,18.099988,339.278523,0.0,1799310.0,12.244275,5185.424871,72.009894,5.881107,17.874346,332.555748,0.0,1381.0,3
CONT_s9_throughput_RedBullPlayStreets,4,1.206943,1209.0,1516644.0,98.0,1.0,0.03,0.02,9.95,1.213315,1.219412,151210.120353,14317.930591,15475.959184,2421655.441616,1556.166907,0.100554,4.220227,16.41835,15104.0,22829.0,12.336735,1.60709,1.267711,0.102759,3.772854,12.810631,12.0,18.0,1980.0,2480386.0,160.0,0.546075,1.352,0.02,28.628,0.661436,0.693136,77674.368541,-342177.318049,8465.481229,64120265.729955,8007.51308,0.945902,0.028874,-1.66769,0.0,27552.0,6.757679,40.670532,6.377345,0.943718,0.014978,-1.700276,0.0,21.0,6021.0,7087133.0,334.0,0.680244,0.011,0.02,50.248,1.127649,1.128345,136707.588461,517706.718672,14434.07943,6983291956.612039,83566.093343,5.789499,20.218663,424.28674,0.0,1799310.0,12.262729,4148.659404,64.410088,5.252508,19.975878,416.143739,0.0,1381.0,4
CONT_s9_throughput_RedBullPlayStreets,5,1.21383,1260.0,1512034.0,97.0,1.0,0.083,0.055,9.862,1.209627,1.226554,151553.666793,17318.839575,15587.979381,7158393.93707,2675.517508,0.17164,0.790207,0.615597,10552.0,22656.0,12.989691,5.072809,2.25229,0.173391,0.942162,0.706059,8.0,19.0,2916.0,3591187.0,232.0,0.794521,2.847,0.055,27.098,0.95765,1.060207,132599.864482,-538899.237611,12298.585616,44353284.477181,6659.82616,0.541512,-1.019747,-0.242429,0.0,22829.0,9.986301,29.346891,5.417277,0.542471,-1.001019,-0.245699,0.0,19.0,7281.0,8599167.0,431.0,0.732993,0.011,0.055,60.213,1.141249,1.1425,133712.418708,570970.8074,14624.433673,5830678215.649766,76358.877779,5.221322,22.110691,508.241398,0.0,1799310.0,12.382653,3464.008353,58.855827,4.753087,21.84554,498.508349,0.0,1381.0,5
CONT_s9_throughput_RedBullPlayStreets,6,1.209137,1210.0,1507380.0,97.0,1.0,0.049,0.081,9.87,1.205904,1.221787,151261.935988,14263.861816,15540.0,3546974.5625,1883.341329,0.121193,2.494285,7.45639,10552.0,22656.0,12.474227,3.626933,1.904451,0.152671,3.368775,14.771886,8.0,24.0,3679.0,4536058.0,292.0,1.0,0.03,0.081,29.889,1.209615,1.214108,151304.960416,13906.978069,15534.445205,4341003.986678,2083.507616,0.134122,1.768377,4.509267,10552.0,22829.0,12.599315,3.484948,1.866802,0.148167,2.282012,7.065978,8.0,24.0,8491.0,10106547.0,528.0,0.770803,0.011,0.081,70.187,1.150449,1.151957,134426.086605,554996.749471,14754.083212,5004412893.804468,70741.875108,4.794732,23.85508,592.261043,0.0,1799310.0,12.39562,2973.277466,54.527768,4.398954,23.571915,581.017298,0.0,1381.0,6
CONT_s9_throughput_RedBullPlayStreets,7,2.187058,2144.0,2730918.0,68.0,0.701031,0.022,0.084,9.894,2.184734,2.208141,274229.892665,-212818.123139,28153.793814,1061035634.665378,32573.541942,1.156986,5.69255,45.733679,0.0,296598.0,22.103093,657.947595,25.650489,1.160493,5.587032,44.392318,0.0,232.0,4614.0,5750332.0,262.0,0.900344,0.083,0.084,29.833,1.533422,1.542006,172782.84785,-175257.232909,19760.591065,390127998.187368,19751.658112,0.999548,9.587465,130.841169,0.0,296598.0,15.85567,240.310132,15.50194,0.977691,9.459758,128.174296,0.0,232.0,10635.0,12837465.0,596.0,0.762148,0.011,0.084,80.184,1.279285,1.280801,139422.000738,427047.682895,16416.195652,4532822075.402131,67326.236159,4.101208,24.256829,630.329475,0.0,1799310.0,13.599744,2695.123841,51.914582,3.81732,23.949622,617.579659,0.0,1381.0,7
CONT_s9_throughput_RedBullPlayStreets,8,2.848599,2872.0,3558571.0,97.0,1.0,0.019,0.09,9.891,2.846857,2.878229,355602.449409,37729.122919,36686.298969,23937345.732603,4892.580682,0.133363,0.094804,-0.641695,27156.0,46864.0,29.608247,23.199098,4.816544,0.162676,0.714541,1.502369,21.0,46.0,6226.0,7796869.0,262.0,0.900344,0.049,0.09,29.861,2.079165,2.088843,263565.0668,-784552.320958,26793.364261,436050867.473753,20881.831037,0.779366,7.291483,93.817694,0.0,296598.0,21.395189,276.032942,16.614239,0.776541,6.91401,86.801254,0.0,232.0,13507.0,16396036.0,693.0,0.788396,0.011,0.09,90.178,1.452921,1.454549,154885.653606,-13064.997667,18653.055745,4075044406.945638,63836.074495,3.422285,25.210225,690.402008,0.0,1799310.0,15.366325,2425.095721,49.245261,3.204752,24.854559,675.124392,0.0,1381.0,8
CONT_s9_throughput_RedBullPlayStreets,9,2.874803,2806.0,3601279.0,71.0,0.731959,0.013,2.762,7.225,2.881023,3.987575,411897.974279,-97497.11631,37126.587629,5753134108.28651,75849.417323,2.042995,6.486243,43.716926,0.0,622545.0,28.927835,3378.650988,58.126164,2.009351,6.393054,42.279091,0.0,469.0,7822.0,9890768.0,236.0,0.810997,0.022,2.762,27.216,2.637538,2.907339,353679.23138,-651168.70815,33988.893471,2280764561.69551,47757.350866,1.405087,9.276707,100.18961,0.0,622545.0,26.879725,1355.457898,36.816544,1.369677,8.999611,94.716427,0.0,469.0,16313.0,19997315.0,764.0,0.782787,0.011,2.762,97.506,1.595334,1.640704,174451.519387,-633931.631861,20489.052254,4266669954.455729,65319.751641,3.188032,22.214698,573.497277,0.0,1799310.0,16.714139,2532.975636,50.328676,3.011144,21.959091,563.287073,0.0,1381.0,9
