run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_dynamic_ElephantsDream,0,34.592091,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,2,21914379.0,3.722,1770072.0,4.194,0.102,4.092,3.376389
CONT_s1_dynamic_ElephantsDream,1,2.168926,2,1349316.5,0.0515,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,4,11631847.75,1.88675,1455029.0,3.682,0.103,3.579,3.161388
CONT_s1_dynamic_ElephantsDream,2,5.78116,3,2421101.667,0.102667,5,1992387.6,0.0822,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,7,7684385.143,1.122143,2290414.0,4.194,0.102,4.092,4.368935
CONT_s1_dynamic_ElephantsDream,3,2.087553,2,1258634.0,0.0,5,1956114.6,0.0616,7,1782743.714,0.058714,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,15499.0,0.511,0.0,0.511,0.242646
CONT_s1_dynamic_ElephantsDream,4,0.230467,0,0.0,0.0,2,1258634.0,0.0,5,1956114.6,0.0616,7,1782743.714,0.058714,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,9,6256440.444,0.872778,15499.0,0.511,0.0,0.511,0.242646
CONT_s1_dynamic_ElephantsDream,5,0.236793,1,600625.0,20.047,1,600625.0,20.047,3,1039297.667,6.682333,6,1730199.667,3.3925,8,1634978.875,2.55725,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,600625.0,20.558,20.047,0.511,0.233729
CONT_s1_dynamic_ElephantsDream,6,2.501013,0,0.0,0.0,1,600625.0,20.047,1,600625.0,20.047,3,1039297.667,6.682333,6,1730199.667,3.3925,8,1634978.875,2.55725,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,600625.0,20.558,20.047,0.511,0.233729
CONT_s1_dynamic_ElephantsDream,7,0.288974,0,0.0,0.0,0,0.0,0.0,1,600625.0,20.047,1,600625.0,20.047,3,1039297.667,6.682333,6,1730199.667,3.3925,8,1634978.875,2.55725,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,10,5690858.9,2.7902,600625.0,20.558,20.047,0.511,0.233729
CONT_s1_dynamic_ElephantsDream,8,0.14904,2,1888618.5,13.6325,2,1888618.5,13.6325,2,1888618.5,13.6325,3,1459287.333,15.770667,3,1459287.333,15.770667,5,1379026.0,9.4624,8,1769804.375,5.9525,10,1685706.8,4.7723,12,5057152.167,4.59725,12,5057152.167,4.59725,12,5057152.167,4.59725,12,5057152.167,4.59725,12,5057152.167,4.59725,12,5057152.167,4.59725,12,5057152.167,4.59725,12,5057152.167,4.59725,12,5057152.167,4.59725,12,5057152.167,4.59725,12,5057152.167,4.59725,12,5057152.167,4.59725,50165.0,4.23,1.134,3.096,0.094875
CONT_s1_dynamic_ElephantsDream,9,0.077119,2,48245.5,1.0315,4,968432.0,7.332,4,968432.0,7.332,4,968432.0,7.332,5,894870.6,9.875,5,894870.6,9.875,7,998803.0,7.053571,10,1425492.6,4.9683,12,1412796.583,4.148833,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,48925.0,4.125,1.031,3.094,0.094885
CONT_s1_dynamic_ElephantsDream,10,0.278918,0,0.0,0.0,2,48245.5,1.0315,4,968432.0,7.332,4,968432.0,7.332,4,968432.0,7.332,5,894870.6,9.875,5,894870.6,9.875,7,998803.0,7.053571,10,1425492.6,4.9683,12,1412796.583,4.148833,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,14,4341594.071,4.087857,48925.0,4.125,1.031,3.094,0.094885
CONT_s1_dynamic_ElephantsDream,11,0.482938,1,550283.0,14.861,1,550283.0,14.861,3,215591.333,5.641333,5,884802.2,8.8378,5,884802.2,8.8378,5,884802.2,8.8378,6,837439.333,10.706,6,837439.333,10.706,8,942738.0,8.0295,11,1345928.091,5.867636,13,1346449.385,4.972846,15,4088840.0,4.806067,15,4088840.0,4.806067,15,4088840.0,4.806067,15,4088840.0,4.806067,15,4088840.0,4.806067,15,4088840.0,4.806067,15,4088840.0,4.806067,15,4088840.0,4.806067,15,4088840.0,4.806067,550283.0,15.585,14.861,0.724,0.282468
CONT_s1_dynamic_ElephantsDream,12,0.345738,3,277162.667,2.552333,4,345442.75,5.6295,4,345442.75,5.6295,6,246377.0,4.096833,8,656937.375,6.48075,8,656937.375,6.48075,8,656937.375,6.48075,9,650680.444,7.988111,9,650680.444,7.988111,11,761217.455,6.535727,14,1116906.929,5.157214,16,1145958.125,4.519,18,3453560.444,4.430444,18,3453560.444,4.430444,18,3453560.444,4.430444,18,3453560.444,4.430444,18,3453560.444,4.430444,18,3453560.444,4.430444,18,3453560.444,4.430444,18,3453560.444,4.430444,102207.0,3.932,0.932,3.0,0.207949
CONT_s1_dynamic_ElephantsDream,13,0.339992,1,99254.0,0.931,4,232685.5,2.147,5,296205.0,4.6898,5,296205.0,4.6898,7,225359.429,3.644571,9,594972.556,5.864111,9,594972.556,5.864111,9,594972.556,5.864111,10,595537.8,7.2824,10,595537.8,7.2824,12,706053.833,6.068667,15,1049063.4,4.875467,17,1084387.294,4.307941,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,99254.0,4.447,0.931,3.516,0.178555
CONT_s1_dynamic_ElephantsDream,14,2.153307,0,0.0,0.0,1,99254.0,0.931,4,232685.5,2.147,5,296205.0,4.6898,5,296205.0,4.6898,7,225359.429,3.644571,9,594972.556,5.864111,9,594972.556,5.864111,9,594972.556,5.864111,10,595537.8,7.2824,10,595537.8,7.2824,12,706053.833,6.068667,15,1049063.4,4.875467,17,1084387.294,4.307941,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,99254.0,4.447,0.931,3.516,0.178555
CONT_s1_dynamic_ElephantsDream,15,1.366317,0,0.0,0.0,0,0.0,0.0,1,99254.0,0.931,4,232685.5,2.147,5,296205.0,4.6898,5,296205.0,4.6898,7,225359.429,3.644571,9,594972.556,5.864111,9,594972.556,5.864111,9,594972.556,5.864111,10,595537.8,7.2824,10,595537.8,7.2824,12,706053.833,6.068667,15,1049063.4,4.875467,17,1084387.294,4.307941,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,99254.0,4.447,0.931,3.516,0.178555
CONT_s1_dynamic_ElephantsDream,16,1.368886,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,99254.0,0.931,4,232685.5,2.147,5,296205.0,4.6898,5,296205.0,4.6898,7,225359.429,3.644571,9,594972.556,5.864111,9,594972.556,5.864111,9,594972.556,5.864111,10,595537.8,7.2824,10,595537.8,7.2824,12,706053.833,6.068667,15,1049063.4,4.875467,17,1084387.294,4.307941,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,99254.0,4.447,0.931,3.516,0.178555
CONT_s1_dynamic_ElephantsDream,17,1.365476,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,99254.0,0.931,4,232685.5,2.147,5,296205.0,4.6898,5,296205.0,4.6898,7,225359.429,3.644571,9,594972.556,5.864111,9,594972.556,5.864111,9,594972.556,5.864111,10,595537.8,7.2824,10,595537.8,7.2824,12,706053.833,6.068667,15,1049063.4,4.875467,17,1084387.294,4.307941,19,3277018.0,4.246263,19,3277018.0,4.246263,19,3277018.0,4.246263,99254.0,4.447,0.931,3.516,0.178555
CONT_s1_dynamic_ElephantsDream,18,0.754191,2,4413748.0,23.4625,2,4413748.0,23.4625,2,4413748.0,23.4625,2,4413748.0,23.4625,2,4413748.0,23.4625,3,2975583.333,15.952,6,1626373.0,9.252167,7,1472645.857,10.053429,7,1472645.857,10.053429,9,1156112.444,8.048556,11,1289295.364,9.063818,11,1289295.364,9.063818,11,1289295.364,9.063818,12,1231906.167,9.979083,12,1231906.167,9.979083,14,1235724.429,8.5535,17,1444908.647,7.062176,19,1434846.316,6.324211,21,3385278.0,6.076381,21,3385278.0,6.076381,243349.0,3.846,1.247,2.599,0.506186
CONT_s1_dynamic_ElephantsDream,19,0.547046,3,309696.0,2.012,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,6,1642639.667,8.982,9,1187480.667,6.838778,10,1123760.9,7.641,10,1123760.9,7.641,12,944508.333,6.539417,14,1079381.214,7.552714,14,1079381.214,7.552714,14,1079381.214,7.552714,15,1047464.133,8.385667,15,1047464.133,8.385667,17,1072307.647,7.399118,20,1274626.75,6.30465,22,1281416.727,5.736182,24,3000830.25,5.568333,338755.0,4.162,3.227,0.935,0.651139
CONT_s1_dynamic_ElephantsDream,20,0.782344,0,0.0,0.0,3,309696.0,2.012,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,6,1642639.667,8.982,9,1187480.667,6.838778,10,1123760.9,7.641,10,1123760.9,7.641,12,944508.333,6.539417,14,1079381.214,7.552714,14,1079381.214,7.552714,14,1079381.214,7.552714,15,1047464.133,8.385667,15,1047464.133,8.385667,17,1072307.647,7.399118,20,1274626.75,6.30465,22,1281416.727,5.736182,338755.0,4.162,3.227,0.935,0.651139
CONT_s1_dynamic_ElephantsDream,21,0.818838,0,0.0,0.0,0,0.0,0.0,3,309696.0,2.012,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,6,1642639.667,8.982,9,1187480.667,6.838778,10,1123760.9,7.641,10,1123760.9,7.641,12,944508.333,6.539417,14,1079381.214,7.552714,14,1079381.214,7.552714,14,1079381.214,7.552714,15,1047464.133,8.385667,15,1047464.133,8.385667,17,1072307.647,7.399118,20,1274626.75,6.30465,338755.0,4.162,3.227,0.935,0.651139
CONT_s1_dynamic_ElephantsDream,22,0.824316,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,309696.0,2.012,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,6,1642639.667,8.982,9,1187480.667,6.838778,10,1123760.9,7.641,10,1123760.9,7.641,12,944508.333,6.539417,14,1079381.214,7.552714,14,1079381.214,7.552714,14,1079381.214,7.552714,15,1047464.133,8.385667,15,1047464.133,8.385667,17,1072307.647,7.399118,338755.0,4.162,3.227,0.935,0.651139
CONT_s1_dynamic_ElephantsDream,23,0.824241,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,309696.0,2.012,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,6,1642639.667,8.982,9,1187480.667,6.838778,10,1123760.9,7.641,10,1123760.9,7.641,12,944508.333,6.539417,14,1079381.214,7.552714,14,1079381.214,7.552714,14,1079381.214,7.552714,15,1047464.133,8.385667,15,1047464.133,8.385667,338755.0,4.162,3.227,0.935,0.651139
CONT_s1_dynamic_ElephantsDream,24,0.825191,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,309696.0,2.012,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,5,1951316.8,10.5922,6,1642639.667,8.982,9,1187480.667,6.838778,10,1123760.9,7.641,10,1123760.9,7.641,12,944508.333,6.539417,14,1079381.214,7.552714,14,1079381.214,7.552714,14,1079381.214,7.552714,15,1047464.133,8.385667,338755.0,4.162,3.227,0.935,0.651139
CONT_s1_dynamic_ElephantsDream,25,0.653459,2,2955388.0,27.276,2,2955388.0,27.276,2,2955388.0,27.276,2,2955388.0,27.276,2,2955388.0,27.276,2,2955388.0,27.276,5,1367972.8,12.1176,7,2238194.286,15.359,7,2238194.286,15.359,7,2238194.286,15.359,7,2238194.286,15.359,7,2238194.286,15.359,8,1970826.75,13.5555,11,1508918.364,10.554636,12,1429032.083,10.9135,12,1429032.083,10.9135,14,1231776.857,9.501786,16,1313882.062,10.018125,16,1313882.062,10.018125,16,1313882.062,10.018125,286595.0,4.182,1.151,3.031,0.548245
CONT_s1_dynamic_ElephantsDream,26,1.682273,0,0.0,0.0,2,2955388.0,27.276,2,2955388.0,27.276,2,2955388.0,27.276,2,2955388.0,27.276,2,2955388.0,27.276,2,2955388.0,27.276,5,1367972.8,12.1176,7,2238194.286,15.359,7,2238194.286,15.359,7,2238194.286,15.359,7,2238194.286,15.359,7,2238194.286,15.359,8,1970826.75,13.5555,11,1508918.364,10.554636,12,1429032.083,10.9135,12,1429032.083,10.9135,14,1231776.857,9.501786,16,1313882.062,10.018125,16,1313882.062,10.018125,286595.0,4.182,1.151,3.031,0.548245
CONT_s1_dynamic_ElephantsDream,27,1.832693,0,0.0,0.0,0,0.0,0.0,2,2955388.0,27.276,2,2955388.0,27.276,2,2955388.0,27.276,2,2955388.0,27.276,2,2955388.0,27.276,2,2955388.0,27.276,5,1367972.8,12.1176,7,2238194.286,15.359,7,2238194.286,15.359,7,2238194.286,15.359,7,2238194.286,15.359,7,2238194.286,15.359,8,1970826.75,13.5555,11,1508918.364,10.554636,12,1429032.083,10.9135,12,1429032.083,10.9135,14,1231776.857,9.501786,16,1313882.062,10.018125,286595.0,4.182,1.151,3.031,0.548245
