run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_OfForestAndMen,0,0.0,1789352326.76,1789352336.76,0.136838,0.149168,0.0,0.735,65.918833,135.688281,12.5,26,289.900966,720.741977,228.643579,62,173474,208,2,99
CONT_s8_bola_OfForestAndMen,1,10.0,1789352336.76,1789352346.76,0.131191,0.112754,0.0,0.346849,67.398181,123.230568,2.73224,5,522.233961,877.039343,317.392503,59,164807,183,2,98
CONT_s8_bola_OfForestAndMen,2,20.0,1789352346.76,1789352356.76,0.111981,0.204992,0.0,1.175938,64.806202,233.882447,2.083333,3,416.382775,877.151805,324.113705,34,142032,144,2,99
CONT_s8_bola_OfForestAndMen,3,30.0,1789352356.76,1789352366.76,0.138054,0.231766,0.0,1.234687,88.17877,205.886708,0.0,0,507.397857,823.328011,332.1197,33,173259,150,3,98
CONT_s8_bola_OfForestAndMen,4,40.0,1789352366.76,1789352376.76,0.148557,0.242491,0.0,0.591155,43.628325,146.779092,0.0,0,459.982208,823.270532,306.518249,30,188276,161,2,99
CONT_s8_bola_OfForestAndMen,5,50.0,1789352376.76,1789352386.76,0.132588,0.217355,0.0,1.230955,93.719516,263.983322,0.591716,1,647.865234,1222.066012,446.611803,40,166930,169,6,98
CONT_s8_bola_OfForestAndMen,6,60.0,1789352386.76,1789352396.76,1.956723,17.920927,0.0,178.447379,122.584848,391.3332,0.209205,4,690.488864,1190.764823,398.148095,45,2468976,1912,3,98
CONT_s8_bola_OfForestAndMen,7,70.0,1789352396.76,1789352406.76,0.073907,0.263836,0.0,1.204117,36.173671,339.649519,1.315789,1,376.593752,990.485381,354.308344,8,93297,76,3,98
CONT_s8_bola_OfForestAndMen,8,80.0,1789352406.76,1789352416.76,0.120908,0.220889,0.0,0.65034,60.654585,282.180513,0.0,0,596.340688,1001.839255,406.981,25,152659,130,2,98
CONT_s8_bola_OfForestAndMen,9,90.0,1789352416.76,1789352426.76,0.122123,0.205887,0.0,0.591534,79.800489,191.230567,0.0,0,514.40882,800.04112,338.55561,28,154127,137,3,98
CONT_s8_bola_OfForestAndMen,10,100.0,1789352426.76,1789352436.76,0.092417,0.22689,0.0,1.205287,32.002482,183.62657,0.0,0,526.694117,1001.434893,388.437503,16,116853,99,2,98
CONT_s8_bola_OfForestAndMen,11,110.0,1789352436.76,1789352446.76,0.04287,0.210269,0.0,1.211018,28.009188,0.0,13.207547,7,252.427921,756.958345,308.221006,4,54102,53,4,98
CONT_s8_bola_OfForestAndMen,12,120.0,1789352446.76,1789352456.76,0.122452,0.258948,0.0,1.346809,74.233294,471.56095,0.729927,1,392.884002,728.494997,299.034444,24,154665,137,4,98
CONT_s8_bola_OfForestAndMen,13,130.0,1789352456.76,1789352466.76,0.165595,0.208194,0.0,0.85212,79.1823,235.785153,0.52356,1,448.04962,797.57442,307.416709,45,209724,191,4,98
CONT_s8_bola_OfForestAndMen,14,140.0,1789352466.76,1789352476.76,0.164815,0.206465,0.0,0.7053,52.736299,136.53709,0.543478,1,395.644968,724.724526,214.818234,42,208481,184,2,98
CONT_s8_bola_OfForestAndMen,15,150.0,1789352476.76,1789352486.76,0.136052,0.224168,0.0,1.201783,52.907344,260.846494,0.0,0,383.338713,721.00854,258.435871,36,172472,157,4,98
CONT_s8_bola_OfForestAndMen,16,160.0,1789352486.76,1789352496.76,0.150177,0.26794,0.0,1.853615,98.563392,356.785373,3.846154,7,465.078341,1279.798554,327.371265,38,188491,182,3,97
CONT_s8_bola_OfForestAndMen,17,170.0,1789352496.76,1789352506.76,0.271655,0.245221,0.0,1.203559,65.236515,234.953654,0.0,0,215.394469,336.336305,110.833592,62,344192,296,2,98
CONT_s8_bola_OfForestAndMen,18,180.0,1789352506.76,1789352516.76,0.361771,0.204265,0.0,0.609469,58.708355,141.996482,0.0,0,260.78752,366.257395,100.443229,80,454702,400,4,97
CONT_s8_bola_OfForestAndMen,19,190.0,1789352516.76,1789352526.76,0.281345,0.187498,0.0,0.848833,114.510535,200.255637,0.566572,2,363.792403,713.590192,178.855694,78,357312,353,4,98
CONT_s8_bola_OfForestAndMen,20,200.0,1789352526.76,1789352537.604,0.155939,0.128748,0.0,0.466435,156.93497,311.103295,0.452489,1,646.37321,1166.73131,385.469067,70,212890,221,4,105
CONT_s8_bola_OfForestAndMen,21,210.0,1789352537.604,1789352547.604,0.156041,0.119713,0.0,0.463311,165.100199,312.411231,0.0,0,598.203508,1166.587248,359.14308,67,197287,212,4,97
CONT_s8_bola_OfForestAndMen,22,220.0,1789352547.604,1789352557.604,0.142742,0.148566,0.0,0.497837,143.724404,312.993251,0.561798,1,611.886224,1088.84763,367.563241,53,181026,178,3,97
CONT_s8_bola_OfForestAndMen,23,230.0,1789352557.604,1789352567.604,0.128133,0.238974,0.0,1.272038,110.238323,623.789398,2.0,3,324.434166,548.06551,189.539959,32,161876,150,3,96
CONT_s8_bola_OfForestAndMen,24,240.0,1789352567.604,1789352577.604,0.237605,0.203158,0.0,1.185239,136.932001,326.75247,0.0,0,395.004115,594.666872,211.370331,68,298557,283,4,96
CONT_s8_bola_OfForestAndMen,25,250.0,1789352577.604,1789352587.604,0.242481,0.211044,0.0,1.268397,118.538466,435.768117,1.030928,3,379.007576,651.770847,183.244528,69,308462,291,4,97
CONT_s8_bola_OfForestAndMen,26,260.0,1789352587.604,1789352597.604,1.900016,17.298663,0.0,170.496762,87.38554,364.262662,0.37594,7,416.300711,894.370075,454.49271,39,2394021,1862,3,96
CONT_s8_bola_OfForestAndMen,27,270.0,1789352597.604,1789352607.604,0.160394,0.190998,0.0,0.919123,87.804107,372.83637,6.818182,15,407.967916,795.244606,253.750492,49,202344,220,4,96
CONT_s8_bola_OfForestAndMen,28,280.0,1789352607.604,1789352617.604,0.219761,0.073473,0.0,0.455522,102.818506,421.210971,9.281437,31,614.454478,852.394596,245.370522,89,278047,334,4,96
