run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_BigBuckBunny,0,0.0,1789330024.125,1789330035.409,0.120159,0.157702,0.0,0.714039,63.143902,162.386684,8.241758,15,352.08981,612.271316,252.607874,55,170437,182,2,111
CONT_s8_throughput_BigBuckBunny,1,10.0,1789330035.409,1789330045.409,0.143018,0.102007,0.0,0.278748,71.569216,127.27535,4.807692,10,410.590157,877.046937,311.819088,68,180913,208,2,99
CONT_s8_throughput_BigBuckBunny,2,20.0,1789330045.409,1789330055.409,0.081613,0.194415,0.0,1.197913,37.910623,185.542402,0.0,0,297.165675,603.400052,226.916499,29,103391,101,2,99
CONT_s8_throughput_BigBuckBunny,3,30.0,1789330055.409,1789330065.409,0.0421,0.191187,0.0,1.215529,27.871181,414.05231,0.0,0,133.504658,399.341058,187.959551,6,53313,44,2,99
CONT_s8_throughput_BigBuckBunny,4,40.0,1789330065.409,1789330075.409,0.059169,0.239573,0.0,1.213151,47.775371,549.295517,0.0,0,201.20125,482.001452,220.12046,7,74084,62,2,98
CONT_s8_throughput_BigBuckBunny,5,50.0,1789330075.409,1789330085.409,0.144845,0.211635,0.0,1.219529,117.596645,292.851442,1.052632,2,614.369757,1243.353986,402.677021,46,183997,190,6,99
CONT_s8_throughput_BigBuckBunny,6,60.0,1789330085.409,1789330095.409,2.00679,16.394147,0.0,161.836495,133.773075,478.75844,0.502008,10,584.510945,1221.888623,372.041576,45,2525368,1992,4,98
CONT_s8_throughput_BigBuckBunny,7,70.0,1789330095.409,1789330105.409,0.096536,0.219244,0.0,1.204976,53.156302,295.575833,0.943396,1,645.579807,4355.262262,947.197644,19,121689,106,2,98
CONT_s8_throughput_BigBuckBunny,8,80.0,1789330105.409,1789330115.409,0.125788,0.253981,0.0,1.204898,42.535088,204.153181,1.492537,2,628.983656,1006.579965,386.400063,21,158483,134,2,98
CONT_s8_throughput_BigBuckBunny,9,90.0,1789330115.409,1789330125.409,0.120446,0.232861,0.0,0.587704,40.676635,182.184216,0.0,0,674.817494,1006.974901,409.621978,22,151938,127,2,98
CONT_s8_throughput_BigBuckBunny,10,100.0,1789330125.409,1789330135.409,0.123463,0.251506,0.0,1.204898,37.957548,179.983411,0.0,0,653.350387,1001.851047,403.96103,21,155724,128,2,98
CONT_s8_throughput_BigBuckBunny,11,110.0,1789330135.409,1789330145.409,0.112406,0.252392,0.0,1.206148,46.486681,266.159741,0.0,0,438.133718,827.303456,327.108902,20,143144,119,2,99
CONT_s8_throughput_BigBuckBunny,12,120.0,1789330145.409,1789330155.409,0.163013,0.256316,0.0,0.612427,46.004048,159.793356,0.0,0,536.991847,731.4708,264.465062,30,205772,176,4,98
CONT_s8_throughput_BigBuckBunny,13,130.0,1789330155.409,1789330165.409,0.099966,0.223772,0.0,1.203728,35.601147,202.416884,0.0,0,412.630156,728.42374,293.536768,19,126161,105,2,98
CONT_s8_throughput_BigBuckBunny,14,140.0,1789330165.409,1789330175.409,0.110636,0.274574,0.0,1.203728,58.698596,351.697496,0.0,0,351.471914,728.438401,287.347683,17,140054,113,2,98
CONT_s8_throughput_BigBuckBunny,15,150.0,1789330175.409,1789330185.409,0.136424,0.195822,0.0,1.347107,102.185792,339.260659,0.598802,1,573.5654,1081.828824,352.073285,43,172492,167,4,98
CONT_s8_throughput_BigBuckBunny,16,160.0,1789330185.409,1789330196.84,0.270475,0.193335,0.0,1.241435,79.625713,247.897954,1.114206,4,285.451151,728.068527,256.529082,82,387735,359,2,111
CONT_s8_throughput_BigBuckBunny,17,170.0,1789330196.84,1789330206.84,0.120623,0.262288,0.0,1.43667,27.72323,181.439704,0.0,0,175.658845,336.117661,111.212622,22,152585,131,2,98
CONT_s8_throughput_BigBuckBunny,18,180.0,1789330206.84,1789330216.84,0.34052,0.279261,0.0,1.201473,115.082698,323.390148,0.52356,2,267.075441,368.02065,116.283157,72,431815,382,4,98
CONT_s8_throughput_BigBuckBunny,19,190.0,1789330216.84,1789330226.84,0.62014,3.316395,0.0,32.728889,102.905663,296.886831,1.829268,12,410.049949,783.882506,225.060228,67,778550,656,5,97
CONT_s8_throughput_BigBuckBunny,20,200.0,1789330226.84,1789330236.84,0.158074,0.147465,0.0,0.4956,116.072282,300.727202,0.0,0,617.734341,1088.7726,378.789212,57,199773,204,5,97
CONT_s8_throughput_BigBuckBunny,21,210.0,1789330236.84,1789330246.84,0.15671,0.111222,0.0,0.328574,153.750004,331.961917,0.0,0,659.327051,1088.950136,374.343473,66,198540,206,3,97
CONT_s8_throughput_BigBuckBunny,22,220.0,1789330246.84,1789330256.84,0.132634,0.166184,0.0,1.070593,132.897121,463.111677,0.0,0,624.983143,1088.84733,314.381173,47,166781,162,3,96
CONT_s8_throughput_BigBuckBunny,23,230.0,1789330256.84,1789330266.84,0.19465,0.27542,0.0,1.18426,71.303237,349.09258,0.0,0,361.784815,550.729898,251.660467,36,244751,206,4,96
CONT_s8_throughput_BigBuckBunny,24,240.0,1789330266.84,1789330276.84,0.242875,0.171843,0.0,0.690992,140.616324,246.565367,0.0,0,408.188346,894.984233,265.652363,72,308848,291,3,97
CONT_s8_throughput_BigBuckBunny,25,250.0,1789330276.84,1789330286.84,0.244412,0.171604,0.0,0.689676,127.271929,217.567227,0.0,0,437.84084,743.020158,189.571275,73,308257,298,4,96
CONT_s8_throughput_BigBuckBunny,26,260.0,1789330286.84,1789330296.84,1.713812,14.184414,0.0,139.886432,81.94149,245.839372,4.980414,89,482.675337,835.68043,243.19483,73,2162496,1787,6,96
CONT_s8_throughput_BigBuckBunny,27,270.0,1789330296.84,1789330306.84,0.090452,0.209562,0.0,1.14316,39.895801,336.798169,4.878049,6,364.558678,795.337133,299.623197,22,113571,123,2,95
CONT_s8_throughput_BigBuckBunny,28,280.0,1789330306.84,1789330316.84,0.218595,0.063031,0.0,0.354783,87.841961,454.009374,10.85044,37,578.962491,852.367845,207.632716,92,278135,341,6,96
