run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_Valkaama,0,0.666719,984.0,996752.0,117.0,1.0,0.015,0.026,11.858,0.670142,0.672459,83037.049814,12954.187672,8519.247863,1840042.325965,1356.481598,0.159226,-0.781025,0.125214,6104.0,12104.0,8.410256,1.778515,1.33361,0.158569,-0.693529,0.271523,6.0,12.0,984.0,996752.0,117.0,1.0,0.015,0.026,11.858,0.670142,0.672459,83037.049814,12954.187672,8519.247863,1840042.325965,1356.481598,0.159226,-0.781025,0.125214,6104.0,12104.0,8.410256,1.778515,1.33361,0.158569,-0.693529,0.271523,6.0,12.0,984.0,996752.0,117.0,1.0,0.015,0.026,11.858,0.670142,0.672459,83037.049814,12954.187672,8519.247863,1840042.325965,1356.481598,0.159226,-0.781025,0.125214,6104.0,12104.0,8.410256,1.778515,1.33361,0.158569,-0.693529,0.271523,6.0,12.0,0
CONT_s11_l2a_Valkaama,1,0.661533,818.0,828697.0,98.0,1.0,0.077,0.005,9.918,0.662958,0.668439,82790.956677,9002.325152,8456.091837,1632746.063644,1277.789522,0.151109,-1.290235,-0.307529,6104.0,9460.0,8.346939,1.610351,1.268996,0.152031,-1.220395,-0.285835,6.0,10.0,1802.0,1825449.0,215.0,1.0,0.015,0.005,21.879,0.666861,0.667471,82903.631869,13672.361918,8490.460465,1738476.614084,1318.513031,0.155293,-0.986603,-0.020593,6104.0,12104.0,8.381395,1.694979,1.301914,0.155334,-0.910463,0.07095,6.0,12.0,1802.0,1825449.0,215.0,1.0,0.015,0.005,21.879,0.666861,0.667471,82903.631869,13672.361918,8490.460465,1738476.614084,1318.513031,0.155293,-0.986603,-0.020593,6104.0,12104.0,8.381395,1.694979,1.301914,0.155334,-0.910463,0.07095,6.0,12.0,1
CONT_s11_l2a_Valkaama,2,0.487897,529.0,605286.0,62.0,0.639175,0.097,0.288,9.615,0.484229,0.503618,49976.187168,43720.242279,6240.061856,31236246.579467,5588.939665,0.895655,0.297014,-0.999064,0.0,20045.0,5.453608,22.18793,4.710407,0.863723,0.110438,-1.269292,0.0,16.0,2331.0,2430735.0,277.0,0.887821,0.015,0.288,31.596,0.609608,0.615454,76735.571962,71781.883528,7790.817308,11926771.718928,3453.515849,0.44328,-0.702826,1.542519,0.0,20045.0,7.471154,9.857686,3.139695,0.420242,-1.23443,1.247522,0.0,16.0,2331.0,2430735.0,277.0,0.887821,0.015,0.288,31.596,0.609608,0.615454,76735.571962,71781.883528,7790.817308,11926771.718928,3453.515849,0.44328,-0.702826,1.542519,0.0,20045.0,7.471154,9.857686,3.139695,0.420242,-1.23443,1.247522,0.0,16.0,2
CONT_s11_l2a_Valkaama,3,0.611077,630.0,765625.0,69.0,0.704082,0.734,0.983,8.283,0.6125,0.739466,85785.91169,-18513.615702,7812.5,33539198.335052,5791.303682,0.741287,-0.121592,-0.923812,0.0,23045.0,6.428571,22.14433,4.705776,0.73201,-0.204392,-1.050004,0.0,18.0,1977.0,2199608.0,229.0,0.78157,0.077,0.983,28.94,0.586562,0.608046,71473.515141,58997.545991,7507.194539,22820131.650381,4777.042145,0.636329,-0.178313,-0.271838,0.0,23045.0,6.74744,16.634625,4.078557,0.60446,-0.534915,-0.580485,0.0,18.0,2961.0,3196360.0,346.0,0.843902,0.015,0.983,40.901,0.610298,0.62519,75224.834801,88363.479675,7796.0,17023382.161369,4125.940155,0.529238,-0.389114,0.590936,0.0,23045.0,7.221951,12.945727,3.598017,0.498206,-0.88204,0.272302,0.0,18.0,3
CONT_s11_l2a_Valkaama,4,0.634956,663.0,795636.0,73.0,0.744898,2.595,0.04,7.365,0.636509,0.864235,90266.523922,-145544.387091,8118.734694,32715864.011361,5719.778318,0.704516,-0.103316,-0.492152,0.0,25962.0,6.765306,21.81033,4.670153,0.690309,-0.188835,-0.554539,0.0,21.0,1822.0,2166547.0,204.0,0.696246,0.097,0.04,29.863,0.577746,0.580396,69928.459174,-50309.21377,7394.358362,32956235.559493,5740.752177,0.776369,0.023492,-0.870907,0.0,25962.0,6.21843,22.20555,4.712276,0.757792,-0.095008,-0.998679,0.0,21.0,3624.0,3991996.0,419.0,0.824803,0.015,0.04,51.844,0.615348,0.616001,73236.079367,117418.187883,7858.259843,20008363.731165,4473.070951,0.569219,-0.261393,0.3795,0.0,25962.0,7.133858,14.648713,3.827364,0.536507,-0.689628,0.078229,0.0,21.0,4
CONT_s11_l2a_Valkaama,5,0.858291,919.0,1076038.0,98.0,1.0,0.062,0.01,9.928,0.86083,0.867073,106984.944935,12863.983331,10979.979592,8358547.030507,2891.115188,0.263308,0.03765,0.180476,3052.0,18104.0,9.377551,5.577635,2.361702,0.251846,-0.277745,-0.324466,3.0,14.0,2212.0,2637299.0,240.0,0.816327,0.734,0.01,29.256,0.70328,0.721165,85780.905216,-91890.775511,8970.404762,26743204.064278,5171.383187,0.576494,-0.444858,-0.211529,0.0,25962.0,7.52381,18.141069,4.259233,0.566101,-0.56082,-0.307407,0.0,21.0,4543.0,5068034.0,517.0,0.853135,0.015,0.01,61.874,0.655007,0.655272,76667.717322,51793.141782,8363.092409,19430743.697232,4408.031726,0.527082,-0.368293,0.438915,0.0,25962.0,7.4967,13.853708,3.722057,0.496493,-0.780879,0.334787,0.0,21.0,5
CONT_s11_l2a_Valkaama,6,2.618265,2569.0,3251479.0,97.0,1.0,0.092,0.059,9.849,2.601183,2.641063,255156.479139,1148622.15257,33520.402062,35897733836.326256,189466.972943,5.652288,9.492444,89.211012,6711.0,1866488.0,26.484536,19907.669029,141.094539,5.327431,9.483181,89.082367,6.0,1391.0,4151.0,5123153.0,268.0,0.914676,2.595,0.059,27.346,1.366174,1.498765,192950.448532,-917792.326836,17485.163823,11944701414.10321,109291.817691,6.250546,16.639159,278.572347,0.0,1866488.0,14.167235,6630.571252,81.42832,5.747651,16.612799,277.944696,0.0,1391.0,7112.0,8319513.0,614.0,0.8734,0.015,0.059,71.825,0.925689,0.926643,99892.674294,-465620.549105,11834.300142,5001221872.358504,70719.317533,5.975792,25.758735,671.957924,0.0,1866488.0,10.116643,2777.299765,52.700093,5.209247,25.693855,669.617143,0.0,1391.0,6
CONT_s11_l2a_Valkaama,7,0.943229,948.0,1173976.0,97.0,1.0,0.044,0.101,9.855,0.939181,0.952999,118594.068425,8553.60596,12102.845361,13544827.632088,3680.329827,0.304088,0.624687,-0.422128,4552.0,21156.0,9.773196,8.718857,2.952771,0.30213,0.586744,-0.553187,4.0,17.0,4436.0,5501493.0,292.0,1.0,0.062,0.101,29.837,1.467065,1.475079,212940.127708,-201028.803158,18840.729452,11957579375.421408,109350.717306,5.803953,16.63258,278.107866,3052.0,1866488.0,15.191781,6635.894365,81.460999,5.362176,16.612584,277.623123,3.0,1391.0,8060.0,9493489.0,711.0,0.88875,0.015,0.101,81.783,0.927336,0.928652,113218.812131,-803911.448684,11866.86125,4395699881.065831,66300.074518,5.586993,27.461639,764.463377,0.0,1866488.0,10.075,2441.190864,49.408409,4.90406,27.393898,761.852654,0.0,1391.0,7
CONT_s11_l2a_Valkaama,8,0.956581,1040.0,1204250.0,98.0,1.0,0.001,0.031,9.968,0.9634,0.966493,119258.047916,14837.604367,12288.265306,8552714.464969,2924.50243,0.237991,0.737089,0.935142,6842.0,21156.0,10.612245,5.188302,2.277784,0.214637,0.143051,-0.180514,6.0,17.0,4557.0,5629705.0,292.0,1.0,0.092,0.031,29.877,1.501255,1.507435,135246.319386,1746000.267839,19279.811644,11951100308.895683,109321.088125,5.670236,16.634102,278.14494,4552.0,1866488.0,15.606164,6631.270477,81.432613,5.217977,16.614752,277.675674,4.0,1391.0,9100.0,10697739.0,809.0,0.900891,0.015,0.031,91.853,0.931261,0.931727,120032.100826,-999586.818863,11912.849666,3916398352.328546,62581.134157,5.253246,29.082394,857.977669,0.0,1866488.0,10.13363,2175.072424,46.637672,4.602267,29.007761,854.936113,0.0,1391.0,8
CONT_s11_l2a_Valkaama,9,3.4181,3572.0,4279646.0,97.0,1.0,0.072,0.047,9.881,3.423717,3.46495,457319.050537,714039.663584,44120.061856,67291981153.66281,259406.979771,5.87957,8.86871,79.796708,4756.0,2484319.0,36.824742,40807.166881,202.007839,5.485655,8.888088,80.107417,6.0,1939.0,5560.0,6657872.0,292.0,1.0,0.044,0.047,29.909,1.775433,1.780834,236751.262648,-965048.586694,22800.931507,22433605717.438576,149778.522217,6.568965,15.571048,249.826734,4552.0,2484319.0,19.041096,13624.740573,116.725064,6.130165,15.599045,250.628263,4.0,1939.0,12672.0,14977385.0,906.0,0.910553,0.015,0.047,101.837,1.175861,1.176577,136116.712232,-1521196.771821,15052.648241,10124596587.047161,100621.054392,6.684608,21.447835,479.617398,0.0,2484319.0,12.735678,5966.695657,77.244389,6.065196,21.630521,490.489506,0.0,1939.0,9
