run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_TheSwissAccount,1789240305.177,0.1001,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240305.278,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240305.38,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240305.481,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240305.583,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240305.684,0.1017,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240305.786,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240305.887,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240305.989,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240306.09,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240306.191,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240306.293,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240306.394,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240306.496,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240306.597,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240306.699,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240306.8,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240306.902,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240307.003,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240307.106,0.1029,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240307.207,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240307.309,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TheSwissAccount,1789240307.41,0.1013,0,0,0,0,0,0
