run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_BigBuckBunny,0,22.6886,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,3,9748704.333,2.283333,2323115.0,3.577,0.0,3.577,5.195672
CONT_s1_bola_BigBuckBunny,1,5.929015,3,2476155.0,0.068333,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,6,6112429.667,1.175833,3272922.0,3.684,0.102,3.582,7.107322
CONT_s1_bola_BigBuckBunny,2,3.012811,2,1867685.0,0.102,5,2232767.0,0.0818,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,8,5051243.5,0.907375,745906.0,4.194,0.102,4.092,1.422806
CONT_s1_bola_BigBuckBunny,3,2.48132,3,1027160.0,0.0,5,1363370.0,0.0408,8,1780664.375,0.051125,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,15500.0,0.511,0.0,0.511,0.242661
CONT_s1_bola_BigBuckBunny,4,0.234236,0,0.0,0.0,3,1027160.0,0.0,5,1363370.0,0.0408,8,1780664.375,0.051125,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,15500.0,0.511,0.0,0.511,0.242661
CONT_s1_bola_BigBuckBunny,5,0.236557,0,0.0,0.0,0,0.0,0.0,3,1027160.0,0.0,5,1363370.0,0.0408,8,1780664.375,0.051125,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,15500.0,0.511,0.0,0.511,0.242661
CONT_s1_bola_BigBuckBunny,6,0.572009,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1027160.0,0.0,5,1363370.0,0.0408,8,1780664.375,0.051125,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,15500.0,0.511,0.0,0.511,0.242661
CONT_s1_bola_BigBuckBunny,7,0.29088,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1027160.0,0.0,5,1363370.0,0.0408,8,1780664.375,0.051125,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,11,3953766.182,0.659909,15500.0,0.511,0.0,0.511,0.242661
CONT_s1_bola_BigBuckBunny,8,0.280513,2,1023825.0,25.048,2,1023825.0,25.048,2,1023825.0,25.048,2,1023825.0,25.048,2,1023825.0,25.048,5,1025826.0,10.0192,7,1266357.143,7.185714,10,1629296.5,5.0505,13,3503006.0,4.411923,13,3503006.0,4.411923,13,3503006.0,4.411923,13,3503006.0,4.411923,13,3503006.0,4.411923,13,3503006.0,4.411923,13,3503006.0,4.411923,13,3503006.0,4.411923,13,3503006.0,4.411923,13,3503006.0,4.411923,13,3503006.0,4.411923,13,3503006.0,4.411923,43497.0,3.932,0.932,3.0,0.088498
CONT_s1_bola_BigBuckBunny,9,0.079534,2,49876.5,1.086,4,536850.75,13.067,4,536850.75,13.067,4,536850.75,13.067,4,536850.75,13.067,4,536850.75,13.067,7,746983.286,7.466857,9,996028.111,5.830222,12,1366059.833,4.38975,15,3042588.733,3.968467,15,3042588.733,3.968467,15,3042588.733,3.968467,15,3042588.733,3.968467,15,3042588.733,3.968467,15,3042588.733,3.968467,15,3042588.733,3.968467,15,3042588.733,3.968467,15,3042588.733,3.968467,15,3042588.733,3.968467,15,3042588.733,3.968467,50051.0,3.619,1.137,2.482,0.110641
