run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_TearsOfSteel,1789289894.497,0.1001,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289894.598,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289894.7,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289894.801,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289894.902,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289895.004,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289895.105,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289895.207,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289895.309,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289895.41,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289895.511,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289895.612,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289895.714,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289895.815,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289895.917,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289896.018,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289896.12,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289896.221,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289896.323,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289896.424,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289896.525,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289896.627,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289896.728,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289896.83,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289896.931,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289897.032,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289897.134,0.102,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289897.237,0.1024,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289897.339,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289897.44,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289897.541,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289897.643,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289897.746,0.1029,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289897.847,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289897.949,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289898.05,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289898.151,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289898.253,0.1021,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289898.355,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289898.456,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289898.558,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289898.659,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289898.761,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289898.862,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289898.963,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289899.065,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289899.166,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289899.268,0.1024,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289899.37,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289899.471,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289899.573,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289899.674,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289899.776,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289899.877,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289899.978,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289900.08,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289900.181,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289900.282,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289900.384,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289900.485,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289900.587,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289900.688,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289900.79,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289900.891,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289900.992,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289901.094,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289901.195,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289901.297,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289901.398,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289901.499,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289901.601,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289901.702,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289901.804,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789289901.905,0.1014,0,0,0,0,0,0
