run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_Valkaama,10,0.129018,1,22900.0,1.033,6,15152.667,0.326833,9,35205.444,1.695667,10,34342.5,1.6497,15,98151.6,1.415533,17,98268.941,1.930706,21,82742.048,1.641,24,74551.875,1.448667,28,65696.75,1.245357,32,59142.625,1.102438,34,56386.029,1.055588,38,52323.921,1.011658,41,50449.415,1.017341,41,50449.415,1.017341,41,50449.415,1.017341,41,50449.415,1.017341,41,50449.415,1.017341,41,50449.415,1.017341,41,50449.415,1.017341,41,50449.415,1.017341,22900.0,1.446,1.033,0.413,0.126694
CONT_s14_throughput_Valkaama,11,0.073859,4,55010.5,2.81425,5,48588.4,2.458,10,31095.8,1.3218,13,41299.308,2.039846,14,40247.643,1.982429,19,89069.263,1.71,21,90029.238,2.099,25,78305.0,1.82872,28,71760.25,1.64375,32,64360.969,1.441469,36,58683.5,1.292639,38,56241.237,1.240711,42,52579.786,1.183333,45,50854.844,1.177067,45,50854.844,1.177067,45,50854.844,1.177067,45,50854.844,1.177067,45,50854.844,1.177067,45,50854.844,1.177067,45,50854.844,1.177067,8777.0,3.619,0.0,3.619,0.019402
CONT_s14_throughput_Valkaama,12,0.037862,3,13367.667,0.0,7,37163.571,1.608143,8,35380.625,1.53625,13,27004.692,1.016769,16,36062.125,1.657375,17,35504.118,1.632588,22,78746.318,1.476818,24,80446.542,1.836625,28,71347.429,1.632786,31,66109.355,1.484677,35,59990.114,1.317914,39,55197.667,1.193205,41,53104.146,1.149927,45,49965.644,1.104444,48,48511.896,1.1035,48,48511.896,1.1035,48,48511.896,1.1035,48,48511.896,1.1035,48,48511.896,1.1035,48,48511.896,1.1035,15492.0,4.028,0.0,4.028,0.030769
CONT_s14_throughput_Valkaama,13,0.116919,3,18421.333,0.550667,6,15894.5,0.275333,10,31540.9,1.2909,11,30755.364,1.267455,16,25395.312,0.929375,19,33276.737,1.482632,20,32941.7,1.4703,25,71507.32,1.36568,27,73554.852,1.693741,31,66225.548,1.528065,34,61901.588,1.402265,38,56708.368,1.257342,42,52570.786,1.14731,44,50739.409,1.109068,48,47994.125,1.069833,51,46741.863,1.07098,51,46741.863,1.07098,51,46741.863,1.07098,51,46741.863,1.07098,51,46741.863,1.07098,12164.0,3.414,0.31,3.104,0.028504
CONT_s14_throughput_Valkaama,14,0.264168,1,398614.0,9.322,2,205389.0,4.816,5,93874.0,2.1948,10,54040.8,1.1386,11,64911.182,2.021,15,52178.733,1.5784,20,51543.6,1.8746,20,51543.6,1.8746,23,92811.0,1.853957,28,85164.107,1.966179,29,83106.759,1.93731,34,73017.353,1.667412,37,68305.73,1.54327,41,63036.976,1.392707,45,58469.956,1.291578,48,55772.667,1.242771,52,53508.635,1.229654,52,53508.635,1.229654,52,53508.635,1.229654,52,53508.635,1.229654,398614.0,9.842,9.322,0.52,0.324011
CONT_s14_throughput_Valkaama,15,0.12207,0,0.0,0.0,0,0.0,0.0,1,398614.0,9.322,4,113469.5,2.7435,7,70568.714,1.567714,11,64911.182,2.021,11,64911.182,2.021,16,49657.875,1.499125,20,51543.6,1.8746,20,51543.6,1.8746,25,86832.0,1.73856,28,85164.107,1.966179,31,78809.581,1.828774,35,71521.943,1.628543,38,66915.895,1.502658,43,60618.302,1.337419,45,58469.956,1.291578,48,55772.667,1.242771,52,53508.635,1.229654,52,53508.635,1.229654,398614.0,9.842,9.322,0.52,0.324011
CONT_s14_throughput_Valkaama,16,0.121346,1,548178.0,35.482,1,548178.0,35.482,1,548178.0,35.482,2,473396.0,22.402,4,243903.0,11.4335,7,146666.714,6.636571,11,98962.364,4.260727,12,105183.417,4.809417,16,83178.688,3.697375,21,75192.857,3.474952,21,75192.857,3.474952,25,108094.48,3.15372,29,101130.103,3.121897,31,95992.839,2.973355,35,86593.371,2.633543,39,79255.949,2.373923,42,74587.952,2.204357,46,69115.783,2.034848,49,65821.755,1.941531,53,62842.019,1.875925,548178.0,37.045,35.482,1.563,0.118381
CONT_s14_throughput_Valkaama,17,0.136391,5,25195.8,0.709,6,112359.5,6.5045,6,112359.5,6.5045,6,112359.5,6.5045,7,153253.0,6.907,9,122399.0,5.475444,12,96053.833,4.16675,16,75910.312,3.150812,17,81657.647,3.603412,21,69373.238,2.985857,26,65578.038,2.943038,26,65578.038,2.943038,30,94278.033,2.746267,34,89963.294,2.767059,36,86159.917,2.658861,40,78918.675,2.392975,44,73112.75,2.184727,47,69333.468,2.045277,51,64809.902,1.904863,54,62060.093,1.827407,10604.0,1.776,0.313,1.463,0.047766
CONT_s14_throughput_Valkaama,18,0.12751,1,15544.0,0.521,6,23587.167,0.677667,7,98528.714,5.649714,7,98528.714,5.649714,7,98528.714,5.649714,8,136039.375,6.10875,10,111713.5,4.98,13,89860.769,3.886308,17,72359.353,2.996118,18,77984.667,3.432167,22,66926.455,2.873818,27,63724.926,2.853333,27,63724.926,2.853333,31,91738.226,2.674484,35,87837.029,2.702886,37,84251.378,2.601081,41,77372.951,2.347317,45,71833.444,2.147756,48,68212.854,2.013521,52,63862.481,1.87825,15544.0,1.042,0.521,0.521,0.11934
CONT_s14_throughput_Valkaama,19,0.102334,2,140312.0,8.4125,3,98722.667,5.782,8,52768.375,2.611375,9,107813.889,6.263667,9,107813.889,6.263667,9,107813.889,6.263667,10,136893.9,6.5695,12,116479.917,5.552083,15,96587.6,4.4898,19,79512.263,3.566263,20,84217.4,3.9302,24,73041.917,3.335375,29,69006.793,3.236724,29,69006.793,3.236724,33,94682.091,3.022242,37,90673.514,3.011514,39,87126.282,2.899103,43,80300.349,2.629419,47,74747.426,2.41434,50,71096.82,2.26948,23866.0,4.079,0.522,3.557,0.046808
CONT_s14_throughput_Valkaama,20,0.113014,4,25316.5,0.57575,6,63648.333,3.188,7,56776.286,2.807,12,43617.75,1.932833,13,82430.077,4.513538,13,82430.077,4.513538,13,82430.077,4.513538,14,105014.643,4.857,16,93689.062,4.308,19,81583.158,3.665789,23,70086.913,3.046174,24,74400.583,3.371125,28,66224.0,2.941143,33,63711.0,2.914182,33,63711.0,2.914182,37,87183.108,2.757757,41,84297.22,2.773878,43,81376.535,2.682977,47,75620.872,2.454638,51,70870.49,2.270137,30208.0,1.253,0.836,0.417,0.192868
CONT_s14_throughput_Valkaama,21,0.182319,0,0.0,0.0,4,25316.5,0.57575,6,63648.333,3.188,7,56776.286,2.807,12,43617.75,1.932833,13,82430.077,4.513538,13,82430.077,4.513538,13,82430.077,4.513538,14,105014.643,4.857,16,93689.062,4.308,19,81583.158,3.665789,23,70086.913,3.046174,24,74400.583,3.371125,28,66224.0,2.941143,33,63711.0,2.914182,33,63711.0,2.914182,37,87183.108,2.757757,41,84297.22,2.773878,43,81376.535,2.682977,47,75620.872,2.454638,30208.0,1.253,0.836,0.417,0.192868
CONT_s14_throughput_Valkaama,22,0.120926,2,201395.0,8.424,2,201395.0,8.424,6,84009.333,3.191833,8,98085.0,4.497,9,88913.778,4.055222,14,66157.357,2.860143,15,98292.067,5.034933,15,98292.067,5.034933,15,98292.067,5.034933,16,117062.188,5.302875,18,105656.389,4.765333,21,92993.81,4.118952,25,80591.56,3.4764,26,84169.385,3.759808,30,75235.4,3.306667,35,71578.657,3.229029,35,71578.657,3.229029,39,93040.128,3.048333,43,89743.628,3.036674,45,86710.689,2.938133,42021.0,3.769,1.152,2.617,0.089193
CONT_s14_throughput_Valkaama,23,0.168391,2,50362.5,1.677,4,125878.75,5.0505,4,125878.75,5.0505,8,75597.625,2.813125,10,88540.5,3.933,11,81904.455,3.622818,16,64183.0,2.71225,17,92653.294,4.639882,17,92653.294,4.639882,17,92653.294,4.639882,18,109651.111,4.9,20,100127.0,4.4565,23,89286.739,3.906609,27,78352.37,3.343111,28,81754.607,3.611036,32,73680.844,3.204813,37,70431.838,3.145135,37,70431.838,3.145135,41,90958.293,2.981439,45,87993.356,2.976244,48532.0,2.202,1.784,0.418,0.17632
CONT_s14_throughput_Valkaama,24,0.174158,1,328157.0,14.27,3,142960.667,5.874667,5,166334.4,6.8944,5,166334.4,6.8944,9,103659.778,4.086111,11,110323.818,4.872727,12,102425.5,4.510083,17,79710.882,3.392118,18,105736.833,5.174889,18,105736.833,5.174889,18,105736.833,5.174889,19,121151.421,5.393158,21,110985.571,4.92381,24,99239.667,4.338417,28,87273.964,3.733357,29,90251.241,3.978586,33,81392.242,3.540121,38,77214.079,3.437895,38,77214.079,3.437895,42,96605.881,3.250214,328157.0,15.736,14.27,1.466,0.166831
CONT_s14_throughput_Valkaama,25,1.949202,3,812431.667,2.451,4,691363.0,5.40575,6,477696.167,4.162833,8,408620.875,5.228125,8,408620.875,5.228125,12,280852.75,3.677333,14,260775.5,4.353786,15,244426.733,4.098267,20,189619.0,3.25095,21,206693.238,4.785762,21,206693.238,4.785762,21,206693.238,4.785762,22,215416.909,4.991955,24,198666.333,4.614708,27,178483.222,4.128704,31,157450.516,3.609258,32,157955.656,3.835375,36,142312.194,3.449361,41,131010.488,3.365683,41,131010.488,3.365683,2318196.0,3.676,3.151,0.525,5.04504
CONT_s14_throughput_Valkaama,26,0.511788,0,0.0,0.0,3,812431.667,2.451,4,691363.0,5.40575,6,477696.167,4.162833,8,408620.875,5.228125,8,408620.875,5.228125,12,280852.75,3.677333,14,260775.5,4.353786,15,244426.733,4.098267,20,189619.0,3.25095,21,206693.238,4.785762,21,206693.238,4.785762,21,206693.238,4.785762,22,215416.909,4.991955,24,198666.333,4.614708,27,178483.222,4.128704,31,157450.516,3.609258,32,157955.656,3.835375,36,142312.194,3.449361,41,131010.488,3.365683,2318196.0,3.676,3.151,0.525,5.04504
CONT_s14_throughput_Valkaama,27,0.506767,0,0.0,0.0,0,0.0,0.0,3,812431.667,2.451,4,691363.0,5.40575,6,477696.167,4.162833,8,408620.875,5.228125,8,408620.875,5.228125,12,280852.75,3.677333,14,260775.5,4.353786,15,244426.733,4.098267,20,189619.0,3.25095,21,206693.238,4.785762,21,206693.238,4.785762,21,206693.238,4.785762,22,215416.909,4.991955,24,198666.333,4.614708,27,178483.222,4.128704,31,157450.516,3.609258,32,157955.656,3.835375,36,142312.194,3.449361,2318196.0,3.676,3.151,0.525,5.04504
