run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_BigBuckBunny,1789283349.767,0.1001,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283349.868,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283349.969,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283350.071,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283350.173,0.1016,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283350.274,0.1017,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283350.376,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283350.477,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283350.578,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283350.68,0.1016,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283350.782,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283350.883,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283350.984,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283351.086,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283351.187,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283351.289,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283351.39,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283351.491,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283351.592,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283351.694,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283351.796,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283351.897,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283351.998,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283352.099,0.1012,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283352.201,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283352.302,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283352.404,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283352.505,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283352.606,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283352.708,0.1016,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283352.809,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283352.911,0.1014,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283353.012,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283353.113,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283353.215,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283353.316,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283353.418,0.1012,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283353.519,0.1012,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283353.62,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283353.722,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283353.823,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283353.924,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283354.026,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283354.127,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283354.228,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283354.33,0.1015,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283354.431,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283354.533,0.1013,0,0,0,0,0,0
CONT_s8_bola_BigBuckBunny,1789283354.634,0.1017,0,0,0,0,0,0
