run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_RedBullPlayStreets,1789243004.096,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243004.198,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243004.3,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243004.401,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243004.502,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243004.604,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243004.705,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243004.807,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243004.908,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243005.009,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243005.111,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243005.212,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243005.314,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243005.415,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243005.517,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243005.618,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243005.72,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243005.821,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243005.923,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243006.024,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243006.125,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243006.227,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243006.328,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243006.43,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243006.531,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243006.633,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243006.734,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243006.836,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243006.937,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243007.039,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243007.14,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243007.243,0.1027,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243007.344,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243007.446,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243007.547,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243007.649,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243007.751,0.1026,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243007.852,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243007.954,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243008.055,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243008.157,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243008.258,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243008.359,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243008.461,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243008.562,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243008.663,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243008.765,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243008.866,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243008.968,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243009.069,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243009.17,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243009.272,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243009.373,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243009.475,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243009.576,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243009.677,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243009.779,0.1018,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243009.88,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243009.982,0.1012,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243010.083,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243010.185,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243010.286,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243010.387,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243010.489,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243010.59,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243010.692,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243010.793,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243010.894,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243010.996,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243011.097,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243011.199,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243011.3,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243011.401,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243011.503,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243011.604,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243011.706,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243011.807,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243011.908,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243012.01,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243012.111,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243012.213,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243012.314,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243012.415,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243012.517,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243012.618,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243012.72,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243012.821,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243012.922,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243013.024,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243013.125,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243013.227,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243013.328,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243013.429,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243013.531,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243013.633,0.102,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243013.734,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243013.836,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243013.937,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243014.038,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243014.14,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243014.243,0.1033,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243014.345,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243014.446,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243014.547,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243014.649,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243014.751,0.102,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243014.852,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243014.953,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243015.055,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243015.156,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243015.258,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243015.359,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243015.461,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243015.562,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243015.663,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243015.765,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243015.866,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243015.968,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243016.069,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243016.17,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243016.272,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243016.373,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243016.475,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243016.576,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243016.678,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243016.779,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243016.88,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243016.982,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243017.083,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243017.184,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243017.286,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243017.387,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243017.489,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243017.59,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243017.691,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243017.793,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243017.894,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243017.996,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243018.097,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243018.198,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243018.3,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243018.401,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243018.503,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243018.604,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243018.705,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243018.807,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243018.908,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243019.009,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243019.111,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243019.212,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243019.314,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243019.415,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243019.517,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243019.618,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243019.72,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243019.821,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243019.923,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243020.024,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243020.126,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243020.227,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243020.329,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243020.43,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243020.532,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243020.633,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243020.735,0.1021,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243020.837,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243020.938,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243021.039,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243021.141,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243021.244,0.1027,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243021.345,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243021.447,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243021.548,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243021.649,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243021.752,0.103,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243021.854,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243021.955,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243022.056,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243022.158,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243022.259,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243022.361,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243022.462,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243022.563,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243022.665,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243022.766,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243022.868,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243022.969,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243023.07,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243023.172,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243023.273,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243023.375,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243023.476,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243023.577,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243023.679,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243023.78,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243023.882,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243023.983,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243024.084,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243024.186,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243024.287,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243024.388,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243024.49,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243024.591,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243024.692,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243024.794,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243024.895,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243024.997,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243025.098,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243025.2,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243025.301,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243025.402,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243025.504,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243025.605,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243025.707,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243025.808,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243025.909,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243026.011,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243026.112,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243026.214,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243026.315,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243026.417,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243026.518,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243026.619,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243026.721,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243026.822,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243026.923,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243027.025,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243027.126,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243027.228,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243027.329,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243027.431,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243027.532,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243027.634,0.1019,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243027.736,0.1026,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243027.838,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243027.939,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243028.041,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243028.142,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243028.246,0.1039,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243028.348,0.1017,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243028.449,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243028.551,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243028.652,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243028.754,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243028.855,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243028.956,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243029.058,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243029.159,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243029.261,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243029.362,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243029.464,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243029.565,0.1014,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243029.666,0.1015,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243029.768,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243029.869,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243029.971,0.1013,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243030.072,0.1016,0,0,0,0,0,0
CONT_s6_l2a_RedBullPlayStreets,1789243030.174,0.1015,0,0,0,0,0,0
