run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_Valkaama,1789338023.337,0.1001,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338023.438,0.1012,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338023.539,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338023.641,0.1016,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338023.745,0.1044,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338023.847,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338023.948,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338024.05,0.1014,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338024.151,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338024.253,0.1021,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338024.355,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338024.456,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338024.557,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338024.659,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338024.76,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338024.861,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338024.963,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338025.064,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338025.166,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338025.267,0.1014,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338025.368,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338025.47,0.1014,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338025.571,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338025.673,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338025.774,0.1015,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338025.875,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338025.977,0.1013,0,0,0,0,0,0
CONT_s3_l2a_Valkaama,1789338026.078,0.1013,0,0,0,0,0,0
