run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_BigBuckBunny,0,1.938328,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,1,5260677.0,25.408,5260677.0,27.46,25.408,2.052,1.532608
CONT_s9_bola_BigBuckBunny,1,0.677763,2,338869.0,2.1535,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,325500.0,4.104,2.051,2.053,0.634503
CONT_s9_bola_BigBuckBunny,2,1.215606,0,0.0,0.0,2,338869.0,2.1535,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,325500.0,4.104,2.051,2.053,0.634503
CONT_s9_bola_BigBuckBunny,3,1.210004,0,0.0,0.0,0,0.0,0.0,2,338869.0,2.1535,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,3,1979471.667,9.905,325500.0,4.104,2.051,2.053,0.634503
CONT_s9_bola_BigBuckBunny,4,0.862645,2,2137297.5,14.068,2,2137297.5,14.068,2,2137297.5,14.068,4,1238083.25,8.11075,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,5,2042602.0,11.5702,306034.0,4.008,1.955,2.053,0.610846
CONT_s9_bola_BigBuckBunny,5,0.689074,2,268333.0,1.183,4,1202815.25,7.6255,4,1202815.25,7.6255,4,1202815.25,7.6255,6,914833.167,5.8015,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,275953.0,4.316,0.72,3.596,0.511498
CONT_s9_bola_BigBuckBunny,6,2.833634,0,0.0,0.0,2,268333.0,1.183,4,1202815.25,7.6255,4,1202815.25,7.6255,4,1202815.25,7.6255,6,914833.167,5.8015,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,275953.0,4.316,0.72,3.596,0.511498
CONT_s9_bola_BigBuckBunny,7,2.849383,0,0.0,0.0,0,0.0,0.0,2,268333.0,1.183,4,1202815.25,7.6255,4,1202815.25,7.6255,4,1202815.25,7.6255,6,914833.167,5.8015,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,7,1535668.0,8.602429,275953.0,4.316,0.72,3.596,0.511498
CONT_s9_bola_BigBuckBunny,8,1.110081,3,2946628.0,9.164667,3,2946628.0,9.164667,3,2946628.0,9.164667,5,1875310.0,5.972,7,1950163.571,8.285143,7,1950163.571,8.285143,7,1950163.571,8.285143,9,1592098.111,6.922556,10,1958956.0,8.7711,10,1958956.0,8.7711,10,1958956.0,8.7711,10,1958956.0,8.7711,10,1958956.0,8.7711,10,1958956.0,8.7711,10,1958956.0,8.7711,10,1958956.0,8.7711,10,1958956.0,8.7711,10,1958956.0,8.7711,10,1958956.0,8.7711,10,1958956.0,8.7711,518919.0,3.92,2.887,1.033,1.059018
CONT_s9_bola_BigBuckBunny,9,1.109114,1,464197.0,2.579,4,2326020.25,7.51825,4,2326020.25,7.51825,4,2326020.25,7.51825,6,1640124.5,5.4065,8,1764417.75,7.571875,8,1764417.75,7.571875,8,1764417.75,7.571875,10,1479308.0,6.4882,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,11,1823068.818,8.208182,464197.0,4.125,2.579,1.546,0.900261
