run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_TheSwissAccount,1789256838.72,0.1001,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256838.821,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256838.922,0.101,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256839.023,0.101,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256839.124,0.1011,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256839.226,0.1013,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256839.327,0.1012,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256839.428,0.1011,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256839.529,0.1012,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256839.631,0.1023,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256839.733,0.1012,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256839.834,0.1012,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256839.935,0.101,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256840.036,0.101,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256840.137,0.1012,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256840.239,0.1022,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256840.34,0.1012,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256840.441,0.101,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256840.542,0.101,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256840.644,0.1012,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256840.746,0.1022,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256840.847,0.1012,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256840.948,0.101,0,0,0,0,0,0
CONT_s9_bola_TheSwissAccount,1789256841.049,0.101,0,0,0,0,0,0
