run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_TearsOfSteel,0,0.24901,424.0,420790.0,122.0,0.924242,0.082,0.037,13.418,0.248675,0.250881,31192.694563,3586.067454,3187.80303,1833667.487624,1354.12979,0.424785,0.208658,2.575731,0.0,7656.0,3.212121,1.817257,1.348057,0.419678,0.229111,3.05887,0.0,8.0,424.0,420790.0,122.0,0.924242,0.082,0.037,13.418,0.248675,0.250881,31192.694563,3586.067454,3187.80303,1833667.487624,1354.12979,0.424785,0.208658,2.575731,0.0,7656.0,3.212121,1.817257,1.348057,0.419678,0.229111,3.05887,0.0,8.0,424.0,420790.0,122.0,0.924242,0.082,0.037,13.418,0.248675,0.250881,31192.694563,3586.067454,3187.80303,1833667.487624,1354.12979,0.424785,0.208658,2.575731,0.0,7656.0,3.212121,1.817257,1.348057,0.419678,0.229111,3.05887,0.0,8.0,0
CONT_s4_bola_TearsOfSteel,1,0.249429,602.0,609968.0,186.0,0.973822,0.065,0.102,19.461,0.248611,0.250745,31086.112203,4437.813484,3193.549738,843654.880408,918.506876,0.287613,0.769541,6.810582,0.0,6104.0,3.151832,0.761036,0.872374,0.276783,0.512416,6.91844,0.0,6.0,1026.0,1030758.0,308.0,0.95356,0.082,0.102,32.981,0.248638,0.250025,31121.556879,4096.469147,3191.201238,1243811.943849,1115.263172,0.349481,0.402033,4.565739,0.0,7656.0,3.176471,1.189258,1.090531,0.343315,0.36572,5.135339,0.0,8.0,1026.0,1030758.0,308.0,0.95356,0.082,0.102,32.981,0.248638,0.250025,31121.556879,4096.469147,3191.201238,1243811.943849,1115.263172,0.349481,0.402033,4.565739,0.0,7656.0,3.176471,1.189258,1.090531,0.343315,0.36572,5.135339,0.0,8.0,1
CONT_s4_bola_TearsOfSteel,2,0.797022,840.0,999520.0,94.0,0.959184,0.0,0.064,9.936,0.799616,0.804766,120164.489527,-47667.638875,10199.183673,2555218548.728802,50549.169615,4.956198,9.706168,92.478745,0.0,504817.0,8.571429,1584.206186,39.802088,4.643577,9.703871,92.449062,0.0,398.0,1866.0,2030278.0,402.0,0.954869,0.082,0.064,43.019,0.376282,0.377559,41980.943319,-138260.71631,4822.513064,599879306.583758,24492.43366,5.07877,20.27994,411.492807,0.0,504817.0,4.432304,371.998383,19.28726,4.35152,20.253996,410.78967,0.0,398.0,1866.0,2030278.0,402.0,0.954869,0.082,0.064,43.019,0.376282,0.377559,41980.943319,-138260.71631,4822.513064,599879306.583758,24492.43366,5.07877,20.27994,411.492807,0.0,504817.0,4.432304,371.998383,19.28726,4.35152,20.253996,410.78967,0.0,398.0,2
CONT_s4_bola_TearsOfSteel,3,0.468187,537.0,587354.0,98.0,1.0,0.039,0.028,9.933,0.469883,0.473053,58428.424638,7348.059016,5993.408163,3903087.522407,1975.623325,0.329633,0.45694,-1.245555,3052.0,9156.0,5.479592,3.159373,1.777463,0.324379,0.349238,-1.466295,3.0,9.0,1979.0,2196842.0,378.0,0.976744,0.065,0.028,39.535,0.443493,0.444536,60290.875963,-263865.229666,5676.594315,651779833.692507,25529.979117,4.497411,19.385831,376.512248,0.0,504817.0,5.113695,404.246107,20.105872,3.93177,19.355224,375.715132,0.0,398.0,2403.0,2617632.0,500.0,0.963391,0.082,0.028,53.055,0.393888,0.394705,49823.317169,-261845.703816,5043.606936,487329914.632847,22075.550155,4.376937,22.421982,505.106383,0.0,504817.0,4.630058,302.380253,17.389084,3.755695,22.369721,503.531205,0.0,398.0,3
CONT_s4_bola_TearsOfSteel,4,0.468108,540.0,581379.0,97.0,1.0,0.075,0.092,9.833,0.465103,0.473002,58399.737478,6769.862398,5993.597938,2425288.513746,1557.333784,0.259833,0.30541,-0.731638,3052.0,9104.0,5.56701,2.414734,1.553941,0.279134,0.276238,-1.11321,3.0,9.0,1917.0,2168253.0,289.0,0.986348,0.0,0.092,29.908,0.578201,0.579979,67923.431818,224476.732307,7400.180887,854867309.258263,29238.113983,3.951,16.890849,284.863582,0.0,504817.0,6.542662,530.180537,23.02565,3.519309,16.855841,284.073133,0.0,398.0,2943.0,3199011.0,597.0,0.969156,0.082,0.092,62.991,0.405162,0.406282,53387.980075,-330039.997036,5193.199675,410965007.282016,20272.271883,3.903619,24.361171,597.888255,0.0,504817.0,4.777597,255.181351,15.974397,3.343605,24.272582,594.979378,0.0,398.0,4
CONT_s4_bola_TearsOfSteel,5,0.443376,507.0,556406.0,91.0,0.928571,0.011,0.052,9.937,0.445125,0.447947,57015.251226,10708.838139,5677.612245,7982859.93057,2825.395535,0.497638,1.132063,5.755626,0.0,20102.0,5.173469,6.412897,2.53237,0.489492,0.776393,3.723741,0.0,17.0,1584.0,1725139.0,286.0,0.976109,0.039,0.052,29.909,0.460037,0.461437,58291.72665,8852.01294,5887.846416,4768057.787975,2183.588283,0.370864,0.862935,5.429591,0.0,20102.0,5.406143,4.002291,2.000573,0.370055,0.535314,3.070849,0.0,17.0,3450.0,3755417.0,688.0,0.963585,0.082,0.052,73.031,0.410624,0.411378,55236.605058,-371556.135769,5259.687675,355592786.518025,18857.168041,3.585226,26.094535,688.759939,0.0,504817.0,4.831933,220.998362,14.866014,3.076618,25.96411,684.155613,0.0,398.0,5
CONT_s4_bola_TearsOfSteel,6,0.50394,524.0,631950.0,62.0,0.632653,0.05,0.017,9.933,0.50556,0.50897,64439.065098,8744.589744,6448.469388,194932211.509362,13961.812615,2.165136,8.02787,71.331672,0.0,134760.0,5.346939,136.393857,11.678778,2.184199,8.10304,72.230622,0.0,113.0,1571.0,1769735.0,250.0,0.853242,0.075,0.017,29.908,0.471929,0.473381,58717.450432,2486.741064,6040.051195,68304860.788466,8264.67548,1.368312,12.964176,199.325615,0.0,134760.0,5.361775,48.259082,6.946876,1.29563,12.751358,195.195454,0.0,113.0,3974.0,4387367.0,750.0,0.923645,0.082,0.017,83.066,0.42204,0.422543,56338.390527,-400202.492941,5403.16133,336088607.06272,18332.719576,3.392962,25.377182,679.969205,0.0,504817.0,4.894089,210.634885,14.513266,2.965469,25.027902,665.299385,0.0,398.0,6
CONT_s4_bola_TearsOfSteel,7,0.603669,671.0,751411.0,96.0,0.989691,0.188,0.059,9.753,0.601129,0.616353,75885.806277,4043.06518,7746.505155,5025447.502577,2241.75099,0.289389,0.091466,1.876446,0.0,15052.0,6.917526,3.659794,1.913059,0.276552,-0.330535,1.168506,0.0,11.0,1702.0,1939767.0,249.0,0.849829,0.011,0.059,29.93,0.517271,0.518481,63744.863933,-40523.100735,6620.365188,69788410.62988,8353.945812,1.261856,12.361395,187.359683,0.0,134760.0,5.808874,49.257866,7.018395,1.20822,12.189096,184.115646,0.0,113.0,4645.0,5138778.0,846.0,0.930693,0.082,0.059,93.024,0.441263,0.441931,57605.707384,-437536.333459,5653.221122,301240215.701051,17356.273094,3.070156,26.666963,754.669289,0.0,504817.0,5.110011,188.910792,13.744482,2.689717,26.271284,737.33365,0.0,398.0,7
CONT_s4_bola_TearsOfSteel,8,0.607569,776.0,804618.0,103.0,1.0,0.043,0.103,10.492,0.60509,0.61351,75898.447405,7776.635891,7811.825243,2379075.224062,1542.425111,0.197447,-0.068397,0.014389,4552.0,12156.0,7.533981,2.66305,1.631885,0.216603,0.095623,0.034606,4.0,12.0,1971.0,2187979.0,261.0,0.875839,0.05,0.103,30.485,0.571311,0.574179,72109.759095,-42725.198872,7342.211409,66499607.372664,8154.729142,1.110664,12.803978,198.490253,0.0,134760.0,6.614094,47.49704,6.89181,1.041988,12.323676,188.970483,0.0,113.0,5421.0,5943396.0,949.0,0.937747,0.082,0.103,103.618,0.458052,0.45887,59294.589088,-492886.040039,5872.920949,271216488.812736,16468.6517,2.804167,27.994149,834.886065,0.0,504817.0,5.356719,170.471043,13.056456,2.437398,27.468152,811.364145,0.0,398.0,8
CONT_s4_bola_TearsOfSteel,9,0.604311,726.0,762058.0,98.0,1.0,0.0,0.015,9.985,0.609646,0.610562,75746.810847,7787.337443,7776.102041,2357819.432779,1535.519271,0.197466,-0.031305,0.016819,4552.0,12151.0,7.408163,2.388386,1.54544,0.208613,0.072021,0.32278,4.0,12.0,2173.0,2318087.0,297.0,0.996644,0.188,0.015,30.435,0.605284,0.609321,75855.48327,4148.919984,7778.815436,3212226.723397,1792.268597,0.230404,0.021911,1.918759,0.0,15052.0,7.291946,2.94815,1.717018,0.235468,-0.182091,0.923526,0.0,12.0,6147.0,6705454.0,1047.0,0.943243,0.082,0.015,113.706,0.471373,0.471775,60904.287514,-551122.584359,6040.94955,247747705.137218,15740.00334,2.605551,29.198332,911.085977,0.0,504817.0,5.537838,155.954834,12.488188,2.255066,28.573454,882.300415,0.0,398.0,9
