run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_TearsOfSteel,1789344939.585,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344939.687,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344939.788,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344939.89,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344939.991,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344940.093,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344940.194,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344940.296,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344940.397,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344940.498,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344940.599,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344940.701,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344940.802,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344940.904,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344941.005,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344941.106,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344941.208,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344941.309,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344941.411,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344941.512,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344941.613,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344941.715,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344941.816,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344941.918,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344942.019,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344942.12,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344942.222,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344942.323,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344942.425,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344942.526,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344942.627,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344942.729,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344942.83,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344942.932,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344943.033,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344943.135,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344943.237,0.102,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344943.338,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344943.439,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344943.541,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344943.642,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344943.745,0.1027,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344943.847,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344943.948,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344944.049,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344944.151,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344944.253,0.1023,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344944.354,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344944.456,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344944.557,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344944.659,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344944.76,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344944.861,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344944.963,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344945.064,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344945.166,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344945.267,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344945.368,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344945.47,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344945.571,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344945.672,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344945.774,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344945.876,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344945.977,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344946.078,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344946.18,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344946.281,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344946.382,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344946.484,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344946.585,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344946.686,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344946.788,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344946.889,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344946.991,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344947.092,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344947.193,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344947.295,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344947.396,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344947.498,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344947.599,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344947.7,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344947.802,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344947.903,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344948.005,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344948.106,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344948.207,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344948.309,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344948.41,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344948.512,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344948.613,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344948.714,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344948.816,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344948.917,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344949.019,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344949.12,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344949.221,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344949.323,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344949.424,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344949.526,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344949.627,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344949.729,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344949.83,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344949.931,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344950.033,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344950.134,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344950.236,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344950.338,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344950.439,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344950.54,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344950.642,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344950.744,0.1026,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344950.846,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344950.947,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344951.048,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344951.15,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344951.252,0.1024,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344951.354,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344951.455,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344951.556,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344951.658,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344951.759,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344951.861,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344951.962,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344952.063,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344952.165,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344952.266,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344952.368,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344952.469,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344952.57,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344952.672,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344952.773,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344952.875,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344952.976,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344953.077,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344953.179,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344953.28,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344953.382,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344953.483,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344953.584,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344953.686,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344953.788,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344953.889,0.1012,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344953.99,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344954.091,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344954.193,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344954.294,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344954.396,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344954.497,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344954.598,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344954.7,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344954.801,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344954.903,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344955.004,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344955.106,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344955.207,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344955.309,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344955.41,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344955.511,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344955.613,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344955.714,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344955.816,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344955.917,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344956.019,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344956.12,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344956.222,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344956.323,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344956.424,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344956.526,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344956.627,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344956.729,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344956.83,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344956.932,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344957.033,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344957.135,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344957.237,0.102,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344957.338,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344957.44,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344957.541,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344957.643,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344957.745,0.1026,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344957.847,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344957.948,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344958.049,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344958.151,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344958.253,0.1024,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344958.355,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344958.456,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344958.557,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344958.659,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344958.76,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344958.862,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344958.963,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344959.064,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344959.166,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344959.267,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344959.369,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344959.47,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344959.571,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344959.673,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344959.774,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344959.875,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344959.977,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344960.078,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344960.18,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344960.281,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344960.383,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344960.484,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344960.585,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344960.687,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344960.788,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344960.89,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344960.991,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344961.092,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344961.194,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344961.296,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344961.397,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344961.498,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344961.6,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344961.701,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344961.803,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344961.904,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344962.005,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344962.107,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344962.208,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344962.31,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344962.411,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344962.513,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344962.614,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344962.715,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344962.817,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344962.918,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344963.02,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344963.121,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344963.222,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344963.324,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344963.425,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344963.527,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344963.629,0.1021,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344963.731,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344963.832,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344963.933,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344964.035,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344964.136,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344964.239,0.1023,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344964.34,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344964.441,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344964.543,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344964.644,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344964.747,0.1024,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344964.848,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344964.949,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344965.051,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344965.152,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344965.254,0.1018,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344965.355,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344965.457,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344965.558,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344965.66,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344965.761,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344965.862,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344965.964,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344966.066,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344966.167,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344966.269,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344966.37,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344966.471,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344966.573,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344966.674,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344966.776,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344966.877,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344966.978,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344967.08,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344967.181,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344967.283,0.1016,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344967.384,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344967.485,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344967.587,0.1013,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344967.688,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344967.79,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344967.891,0.1012,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344967.992,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344968.094,0.1014,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344968.195,0.1015,0,0,0,0,0,0
CONT_s13_bola_TearsOfSteel,1789344968.297,0.1015,0,0,0,0,0,0
