run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_Valkaama,0,1.053931,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_throughput_Valkaama,1,2.316638,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,2,2417933.5,10.2435,120796.0,3.795,0.719,3.076,0.254642
CONT_s9_throughput_Valkaama,2,0.24364,3,102138.667,0.582333,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,5,1028456.6,4.4468,139784.0,4.412,0.925,3.487,0.253461
CONT_s9_throughput_Valkaama,3,0.253287,2,157643.0,0.976,5,124340.4,0.7398,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,7,779652.714,3.455143,162422.0,4.104,1.028,3.076,0.316612
CONT_s9_throughput_Valkaama,4,0.205002,3,86141.333,0.446333,5,114742.0,0.6582,8,110015.75,0.62975,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,125278.0,2.771,0.72,2.051,0.361683
CONT_s9_throughput_Valkaama,5,1.08134,0,0.0,0.0,3,86141.333,0.446333,5,114742.0,0.6582,8,110015.75,0.62975,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,10,571599.3,2.5525,125278.0,2.771,0.72,2.051,0.361683
CONT_s9_throughput_Valkaama,6,1.489248,1,3207086.0,17.179,1,3207086.0,17.179,4,866377.5,4.6295,6,630132.667,3.411667,9,454134.667,2.468556,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,11,811189.0,3.882182,3207086.0,21.193,17.179,4.014,1.210621
CONT_s9_throughput_Valkaama,7,0.542041,2,338523.5,0.9275,3,1294711.0,6.344667,3,1294711.0,6.344667,6,690426.167,3.3955,8,557230.375,2.790625,11,433114.455,2.188364,13,738471.231,3.427615,13,738471.231,3.427615,13,738471.231,3.427615,13,738471.231,3.427615,13,738471.231,3.427615,13,738471.231,3.427615,13,738471.231,3.427615,13,738471.231,3.427615,13,738471.231,3.427615,13,738471.231,3.427615,13,738471.231,3.427615,13,738471.231,3.427615,13,738471.231,3.427615,13,738471.231,3.427615,356179.0,4.016,0.929,3.087,0.70952
CONT_s9_throughput_Valkaama,8,1.556437,2,972945.0,3.1955,4,655734.25,2.0615,5,1166004.6,5.085,5,1166004.6,5.085,8,761055.875,3.3455,10,640373.3,2.8716,13,516165.308,2.343308,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,1619958.0,8.04,5.463,2.577,1.611899
CONT_s9_throughput_Valkaama,9,2.879094,0,0.0,0.0,2,972945.0,3.1955,4,655734.25,2.0615,5,1166004.6,5.085,5,1166004.6,5.085,8,761055.875,3.3455,10,640373.3,2.8716,13,516165.308,2.343308,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,15,769734.4,3.396667,1619958.0,8.04,5.463,2.577,1.611899
