run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_RedBullPlayStreets,10,3.352741,3572.0,4201417.0,97.0,1.0,0.005,0.073,9.922,3.361134,3.387557,418455.915267,48459.034449,43313.57732,20508397.329897,4528.619804,0.104554,-0.36015,0.138506,31812.0,52916.0,36.824742,27.396048,5.234123,0.142136,0.477434,1.160741,26.0,54.0,11203.0,13264466.0,273.0,0.938144,0.057,0.073,29.87,3.537191,3.552585,411661.568178,994920.563441,45582.357388,8796332389.837345,93788.764731,2.057567,16.572556,277.169879,0.0,1627670.0,38.498282,5146.223273,71.737182,1.863387,16.220131,269.286978,0.0,1240.0,47777.0,53263695.0,929.0,0.866604,0.011,0.073,109.916,3.873723,3.876684,448918.939255,4921207.575127,49686.282649,3424277456.624985,58517.326123,1.177736,19.778338,508.770947,0.0,1627670.0,44.568097,2297.803015,47.935405,1.075554,15.888001,374.83652,0.0,1240.0,10
CONT_s2_throughput_RedBullPlayStreets,11,3.338719,3291.0,4187665.0,97.0,1.0,0.031,0.039,9.93,3.350132,3.373748,417414.627367,39497.670755,43171.804124,44782849.200816,6691.998894,0.155009,-0.327363,-1.329616,33208.0,52864.0,33.927835,25.984321,5.097482,0.150245,-0.260469,-0.987921,26.0,42.0,9661.0,11919446.0,277.0,0.95189,0.03,0.039,29.931,3.178519,3.185846,410503.458291,-438899.734884,40960.295533,117952471.257187,10860.592583,0.265149,-2.499601,7.127858,0.0,54208.0,33.199313,88.760137,9.42126,0.283779,-1.779276,5.42264,0.0,64.0,51068.0,57451360.0,1026.0,0.877673,0.011,0.039,119.95,3.830091,3.831687,444461.848304,5091426.533,49145.731394,3146811010.785666,56096.443834,1.141431,20.614104,553.423852,0.0,1627670.0,43.685201,2117.733009,46.018833,1.053419,16.520821,406.116437,0.0,1240.0,11
CONT_s2_throughput_RedBullPlayStreets,12,3.343801,3390.0,4156922.0,96.0,1.0,0.065,0.094,9.841,3.325538,3.379268,418390.864887,37112.948783,43301.270833,37843597.841667,6151.715033,0.142068,-0.397182,-0.998713,33208.0,52864.0,35.3125,30.848684,5.554159,0.157286,-0.275096,-0.773032,26.0,47.0,10253.0,12546004.0,290.0,1.0,0.005,0.094,29.901,3.345601,3.356678,417668.169373,51938.060094,43262.082759,34132514.449875,5842.303865,0.135044,-0.377884,-0.869732,31812.0,52916.0,35.355172,29.281721,5.411259,0.153054,-0.01415,0.030992,26.0,54.0,54458.0,61608282.0,1122.0,0.886957,0.011,0.094,129.895,3.791279,3.794344,440910.062986,5238850.57526,48702.199209,2913054344.643828,53972.718522,1.108219,21.41019,597.657057,0.0,1627670.0,43.049802,1964.13122,44.31852,1.029471,17.132686,437.438609,0.0,1240.0,12
CONT_s2_throughput_RedBullPlayStreets,13,3.512197,3922.0,4421244.0,84.0,0.865979,0.01,0.126,9.864,3.536995,3.585762,447645.02353,64157.148363,45579.835052,3256326816.347508,57064.234126,1.251962,5.971685,47.896238,0.0,521091.0,40.43299,2230.352234,47.226605,1.168022,5.17348,38.911457,0.0,415.0,10603.0,12765831.0,277.0,0.955172,0.031,0.126,29.843,3.404222,3.422131,426606.08068,-37081.55324,44020.106897,1110232024.76708,33320.144429,0.75693,10.063455,143.317149,0.0,521091.0,36.562069,767.527276,27.704283,0.757733,8.883152,118.618417,0.0,415.0,58380.0,66029526.0,1206.0,0.885463,0.011,0.126,139.863,3.773116,3.776812,438493.908392,5346927.810078,48479.828194,2935772509.154884,54182.769486,1.117635,20.141816,550.810143,0.0,1627670.0,42.863436,1981.919617,44.518756,1.038618,16.129535,402.593435,0.0,1240.0,13
CONT_s2_throughput_RedBullPlayStreets,14,4.496352,4763.0,5615033.0,84.0,0.875,0.186,0.033,9.781,4.492026,4.592604,542891.776512,-234846.229257,58489.927083,1073130175.163048,32758.66565,0.560074,-1.044174,-0.709003,0.0,90524.0,49.614583,818.744627,28.613714,0.57672,-0.792677,-0.831207,0.0,91.0,12075.0,14193199.0,264.0,0.913495,0.065,0.033,29.902,3.784853,3.797257,448327.739825,-171724.659786,49111.415225,1496681394.736712,38686.96673,0.787739,6.130181,74.73466,0.0,521091.0,41.782007,1058.712731,32.537866,0.778753,5.170473,58.05752,0.0,415.0,63143.0,71644559.0,1290.0,0.884774,0.011,0.033,149.956,3.821043,3.822164,437397.403439,5398845.44116,49138.929355,2818476166.88382,53089.322532,1.080392,19.962176,557.269883,0.0,1627670.0,43.307956,1907.522806,43.675197,1.00848,15.924597,405.35081,0.0,1240.0,14
CONT_s2_throughput_RedBullPlayStreets,15,6.110859,8032.0,7630431.0,96.0,1.0,0.071,0.043,9.886,6.104345,6.174737,765540.242077,73076.492822,79483.65625,10492299.070066,3239.181852,0.040753,-0.708139,3.687548,67760.0,89436.0,83.666667,274.982456,16.582595,0.198198,-0.066245,-1.232886,50.0,114.0,16717.0,17666708.0,264.0,0.913495,0.01,0.043,29.947,4.711122,4.71946,579593.811039,-1006912.430129,61130.477509,1638938232.646195,40483.802102,0.662252,4.581492,55.948348,0.0,521091.0,57.844291,1451.173587,38.094272,0.658566,2.533524,25.069998,0.0,415.0,71175.0,79274990.0,1386.0,0.891892,0.011,0.043,159.946,3.96375,3.965088,442505.328389,5134044.649144,51013.507079,2698295401.212121,51945.119128,1.018262,19.89721,567.60468,0.0,1627670.0,45.801158,1900.896045,43.599267,0.951925,14.919691,379.426604,0.0,1240.0,15
CONT_s2_throughput_RedBullPlayStreets,16,3.882249,4267.0,4848917.0,63.0,0.65625,0.061,0.054,9.885,3.879134,3.924263,448133.806759,586444.480877,50509.552083,1396693870.397259,37372.367739,0.739907,-0.579249,-1.599048,0.0,91300.0,44.447917,1185.639364,34.433114,0.774685,-0.275951,-1.378515,0.0,112.0,17062.0,18094381.0,243.0,0.84375,0.186,0.054,29.76,4.825168,4.864081,670086.147464,-683232.803673,62827.711806,970855571.829546,31158.555355,0.495936,-1.413731,0.151076,0.0,91300.0,59.243056,1058.254307,32.530821,0.549108,-0.727784,-0.453566,0.0,114.0,75442.0,84123907.0,1449.0,0.878182,0.011,0.054,169.935,3.958772,3.960286,450141.762722,4716196.254611,50984.186061,2621686863.802232,51202.410723,1.00428,19.553711,566.297262,0.0,1627670.0,45.722424,1858.637277,43.111916,0.942905,14.526717,373.857538,0.0,1240.0,16
CONT_s2_throughput_RedBullPlayStreets,17,5.442367,6751.0,6815358.0,92.0,0.958333,0.05,0.038,9.912,5.452286,5.500693,664145.836922,111456.506103,70993.3125,499415794.49079,22347.612725,0.314785,-2.474899,4.865249,0.0,88300.0,70.322917,594.578838,24.383987,0.346743,-1.624849,2.518984,0.0,108.0,19050.0,19294706.0,251.0,0.871528,0.071,0.038,29.891,5.145255,5.164018,604212.849287,1032024.979614,66995.506944,779528214.139325,27920.032488,0.416745,-1.870414,1.71414,0.0,91300.0,66.145833,946.292247,30.761864,0.465061,-1.082469,0.381527,0.0,114.0,82193.0,90939265.0,1541.0,0.882589,0.011,0.038,179.951,4.041745,4.042846,457199.556016,4305508.743806,52084.344215,2525460128.86082,50253.95635,0.964857,19.482579,575.036242,0.0,1627670.0,47.075029,1820.218436,42.664018,0.906298,14.093921,366.546056,0.0,1240.0,17
CONT_s2_throughput_RedBullPlayStreets,18,5.53828,6761.0,6934634.0,96.0,1.0,0.066,0.022,9.912,5.547707,5.59696,791092.107802,63055.78608,72235.770833,19331614780.515347,139038.177421,1.924783,8.886448,81.617042,6168.0,1385275.0,70.427083,11660.984101,107.986037,1.533303,8.199837,73.262618,7.0,1064.0,17779.0,18598909.0,251.0,0.871528,0.061,0.022,29.917,4.959709,4.973469,640992.26455,-682042.714327,64579.545139,7126184102.799346,84416.728809,1.307174,13.281554,206.537241,0.0,1385275.0,61.732639,4599.081579,67.816529,1.098552,11.153349,163.9525,0.0,1064.0,88954.0,97873899.0,1637.0,0.888708,0.011,0.022,189.967,4.121006,4.121722,466694.75178,3721438.04523,53134.581433,3411397765.234272,58407.172207,1.099231,18.168522,443.490672,0.0,1627670.0,48.292074,2353.990692,48.517942,1.004677,14.025161,309.930463,0.0,1240.0,18
CONT_s2_throughput_RedBullPlayStreets,19,0.995757,2057.0,1689843.0,80.0,0.615385,0.083,2.824,10.651,0.997105,1.269246,152772.206325,-120387.522912,12998.792308,499634524.553429,22352.506002,1.719583,2.373923,4.30727,0.0,86556.0,15.823077,794.673882,28.189961,1.781573,2.417091,4.467884,0.0,109.0,15569.0,15439835.0,268.0,0.832298,0.05,2.824,30.684,3.680752,4.025508,490814.469397,1931984.84503,47949.798137,6899698372.896819,83064.423028,1.732321,12.98619,207.002835,0.0,1385275.0,48.350932,4665.019765,68.30095,1.412609,10.234935,149.927524,0.0,1064.0,91011.0,99563742.0,1717.0,0.87069,0.011,2.824,200.723,3.912939,3.968205,472456.602091,3349257.427158,50488.712982,3318338671.247872,57605.022969,1.140949,17.792776,441.031867,0.0,1627670.0,46.151623,2315.690342,48.12162,1.042685,13.525726,301.47042,0.0,1240.0,19
CONT_s2_throughput_RedBullPlayStreets,20,3.694279,5708.0,4597021.0,64.0,0.673684,0.73,0.058,9.212,3.677617,3.992202,482201.783024,-818783.970748,48389.694737,1473296314.36327,38383.542233,0.793217,-0.374647,-1.734096,0.0,94220.0,60.084211,2268.056663,47.624119,0.792623,-0.365943,-1.728499,0.0,118.0,14526.0,13221498.0,240.0,0.747664,0.066,0.058,33.434,3.151916,3.163605,275538.876823,2776881.658044,41188.46729,7000674584.337204,83670.033969,2.031395,12.969884,205.795789,0.0,1385275.0,45.252336,5055.733002,71.103678,1.571271,9.243722,129.268409,0.0,1064.0,96719.0,104160763.0,1781.0,0.861635,0.011,0.058,213.489,3.901919,3.903181,471502.047906,3415216.106077,50392.241413,3232979039.627563,56859.291586,1.128334,17.648671,443.400787,0.0,1627670.0,46.791969,2320.91798,48.175907,1.029576,12.843863,285.531026,0.0,1240.0,20
CONT_s2_throughput_RedBullPlayStreets,21,6.09018,9385.0,7580873.0,95.0,1.0,0.048,0.1,9.852,6.064698,6.155804,765910.405427,68746.918584,79798.663158,25673892.14065,5066.941103,0.063497,-2.551809,8.441406,57136.0,94100.0,98.789474,52.636058,7.255071,0.07344,-1.852128,4.483762,72.0,118.0,17150.0,13867737.0,239.0,0.746875,0.083,0.1,33.375,3.305975,3.324102,401479.579882,-2355232.395843,43336.678125,1422358277.228359,37714.165472,0.87026,-0.065577,-1.902195,0.0,94220.0,53.59375,2207.439459,46.983396,0.876658,-0.054689,-1.89778,0.0,118.0,106104.0,111741636.0,1876.0,0.867715,0.011,0.1,223.447,3.998663,4.000649,473288.122792,3284860.320224,51684.382979,3128314843.976356,55931.340445,1.082171,17.663978,451.16982,0.0,1627670.0,49.076781,2334.814093,48.319914,0.984578,12.085339,267.332345,0.0,1240.0,21
CONT_s2_throughput_RedBullPlayStreets,22,6.348214,9422.0,7999560.0,92.0,0.958333,0.005,0.019,9.976,6.399648,6.415044,795937.257891,-227261.022783,83328.75,7472336400.084208,86442.67696,1.037369,8.478265,76.336599,0.0,886360.0,98.145833,4986.041667,70.611909,0.719459,7.666187,68.019372,0.0,736.0,24515.0,20177454.0,251.0,0.877622,0.73,0.019,29.251,5.380654,5.518431,715407.790194,-2016637.633946,70550.538462,3232386744.36869,56854.082917,0.805863,10.191233,146.784291,0.0,886360.0,85.716783,2755.445823,52.492341,0.612393,6.113415,80.931619,0.0,736.0,115526.0,119741196.0,1968.0,0.871568,0.011,0.019,233.528,4.101463,4.10199,477552.965266,2960824.470399,53029.759079,3350555784.31234,57883.98556,1.091538,16.531773,393.73218,0.0,1627670.0,51.162976,2543.432,50.43245,0.985722,11.214285,228.555212,0.0,1240.0,22
CONT_s2_throughput_RedBullPlayStreets,23,3.050834,4257.0,3800834.0,48.0,0.505263,0.086,0.997,8.917,3.040667,3.409967,387742.98657,-16829.530392,40008.778947,1614069222.769765,40175.480368,1.004167,0.026857,-1.951662,0.0,94320.0,44.810526,2142.219037,46.284112,1.032885,0.178258,-1.760954,0.0,120.0,23064.0,19381267.0,235.0,0.821678,0.048,0.997,28.955,5.168338,5.354866,677041.076457,762374.720104,67766.667832,3418272005.247171,58465.990159,0.862754,9.440271,132.815765,0.0,886360.0,80.643357,3026.875868,55.017051,0.682227,5.421596,68.766076,0.0,736.0,119783.0,123542030.0,2016.0,0.856779,0.011,0.997,242.55,4.057909,4.074773,482101.749015,2601510.070339,52504.050149,3286302498.532353,57326.281046,1.091845,16.345447,393.348304,0.0,1627670.0,50.906502,2527.87986,50.278026,0.987654,10.868607,222.198226,0.0,1240.0,23
CONT_s2_throughput_RedBullPlayStreets,24,3.266342,4398.0,4070660.0,54.0,0.568421,1.099,0.086,8.815,3.256528,3.694303,419668.820208,-59264.866507,42849.052632,1559404308.4972,39489.293593,0.921591,-0.112781,-1.937722,0.0,92540.0,46.294737,1937.316461,44.014957,0.950755,0.045869,-1.781759,0.0,106.0,18077.0,15871054.0,194.0,0.678322,0.005,0.086,29.909,4.232281,4.245158,507685.351675,1537065.416827,55493.195804,3931673508.642224,62703.058208,1.129923,8.059123,105.952016,0.0,886360.0,63.206294,3626.887118,60.223643,0.952811,4.657589,52.353144,0.0,736.0,124181.0,127612690.0,2070.0,0.845588,0.011,0.086,253.461,4.026304,4.027845,484879.007642,2373002.396523,52129.36683,3222100374.151451,56763.547935,1.088898,16.191311,393.728314,0.0,1627670.0,50.727533,2504.954338,50.049519,0.986634,10.593985,217.612137,0.0,1240.0,24
CONT_s2_throughput_RedBullPlayStreets,25,7.323212,9727.0,9225630.0,96.0,1.0,0.019,0.005,9.976,7.380504,7.39826,988505.678078,-185637.71345,96100.3125,23292218137.796066,152617.882759,1.58811,9.638291,90.935466,68280.0,1575572.0,101.322917,14916.410417,122.132757,1.205381,9.358339,87.411049,54.0,1274.0,18382.0,17097124.0,198.0,0.692308,0.086,0.005,29.909,4.559233,4.573105,544034.137508,-1339398.889645,59780.153846,9480965297.892035,97370.248525,1.628806,13.194786,203.836014,0.0,1575572.0,64.272727,7014.051675,83.749935,1.30304,10.487809,150.406822,0.0,1274.0,133908.0,136838320.0,2166.0,0.851415,0.011,0.005,263.542,4.15357,4.153822,488740.476424,2041025.775355,53788.647799,4040836332.669463,63567.572965,1.181803,16.432491,367.777339,0.0,1627670.0,52.636792,3060.620683,55.322877,1.051031,11.715433,231.626911,0.0,1274.0,25
