run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_RedBullPlayStreets,0,1.842848,1860.0,2389203.0,18.0,0.178218,0.126,1.359,8.794,1.859483,2.173485,280822.349026,-31221.483931,23655.475248,13505353152.631882,116212.534404,4.912712,5.341543,28.078737,0.0,741283.0,18.415842,7659.865347,87.520657,4.752466,5.337141,28.11921,0.0,562.0,1860.0,2389203.0,18.0,0.178218,0.126,1.359,8.794,1.859483,2.173485,280822.349026,-31221.483931,23655.475248,13505353152.631882,116212.534404,4.912712,5.341543,28.078737,0.0,741283.0,18.415842,7659.865347,87.520657,4.752466,5.337141,28.11921,0.0,562.0,1860.0,2389203.0,18.0,0.178218,0.126,1.359,8.794,1.859483,2.173485,280822.349026,-31221.483931,23655.475248,13505353152.631882,116212.534404,4.912712,5.341543,28.078737,0.0,741283.0,18.415842,7659.865347,87.520657,4.752466,5.337141,28.11921,0.0,562.0,0
CONT_s7_bola_RedBullPlayStreets,1,0.596932,564.0,746598.0,2.0,0.020408,2.222,3.689,4.089,0.597278,1.460696,88738.982597,8942.25649,7618.346939,2841994880.579426,53310.363726,6.997629,6.885387,45.872452,0.0,409748.0,5.755102,1622.372396,40.278684,6.998778,6.888788,45.934331,0.0,310.0,2424.0,3135801.0,20.0,0.100503,0.126,3.689,16.464,1.237063,1.523713,152965.028532,562066.503757,15757.79397,8277783270.740167,90982.323947,5.773798,6.454842,43.139063,0.0,741283.0,12.180905,4703.68428,68.583411,5.630404,6.447016,43.143982,0.0,562.0,2424.0,3135801.0,20.0,0.100503,0.126,3.689,16.464,1.237063,1.523713,152965.028532,562066.503757,15757.79397,8277783270.740167,90982.323947,5.773798,6.454842,43.139063,0.0,741283.0,12.180905,4703.68428,68.583411,5.630404,6.447016,43.143982,0.0,562.0,1
CONT_s7_bola_RedBullPlayStreets,2,2.717124,2582.0,3378580.0,47.0,0.484536,0.398,0.074,9.528,2.702864,2.836759,321265.96387,84751.301037,34830.721649,6851816736.473798,82775.701365,2.376514,2.659704,6.936234,0.0,377201.0,26.618557,3877.925902,62.272995,2.339458,2.6825,7.102652,0.0,289.0,5006.0,6514381.0,67.0,0.226351,0.126,0.074,30.079,1.721161,1.732606,175189.311483,349043.928208,22008.043919,7866096260.320097,88691.015669,4.029936,5.348592,32.817542,0.0,741283.0,16.912162,4465.097343,66.821384,3.951085,5.352486,32.91625,0.0,562.0,5006.0,6514381.0,67.0,0.226351,0.126,0.074,30.079,1.721161,1.732606,175189.311483,349043.928208,22008.043919,7866096260.320097,88691.015669,4.029936,5.348592,32.817542,0.0,741283.0,16.912162,4465.097343,66.821384,3.951085,5.352486,32.91625,0.0,562.0,2
CONT_s7_bola_RedBullPlayStreets,3,2.204176,2135.0,2770409.0,49.0,0.5,0.131,0.123,9.746,2.216327,2.274089,283569.64349,-68999.658329,28269.479592,4490885800.953188,67014.071664,2.370545,2.668202,7.607423,0.0,366619.0,21.785714,2528.871134,50.287883,2.308296,2.671111,7.666144,0.0,277.0,5281.0,6895587.0,98.0,0.334471,2.222,0.123,27.655,1.838823,1.994746,248976.018357,-943527.172546,23534.426621,4823508182.786552,69451.480782,2.951059,3.454097,12.555063,0.0,409748.0,18.023891,2733.749427,52.28527,2.900887,3.469321,12.711334,0.0,310.0,7141.0,9284790.0,116.0,0.294416,0.126,0.123,40.03,1.844095,1.855566,213864.669197,-97583.687968,23565.456853,7020358282.935785,83787.578333,3.555525,5.075121,31.514559,0.0,741283.0,18.124365,3980.287293,63.089518,3.480923,5.083114,31.66873,0.0,562.0,3
CONT_s7_bola_RedBullPlayStreets,4,1.402027,1766.0,1748831.0,91.0,0.938144,0.082,0.04,9.878,1.399065,1.416344,149066.737496,286010.112369,18029.185567,1407996929.423539,37523.285163,2.081252,8.104788,69.088033,0.0,358169.0,18.206186,793.394545,28.16726,1.547126,7.719209,65.057705,0.0,270.0,6483.0,7897820.0,187.0,0.640411,0.398,0.04,29.562,2.106085,2.13729,272536.289155,453418.015882,27047.328767,4269654637.101162,65342.594355,2.415861,3.402073,12.536387,0.0,377201.0,22.202055,2395.893741,48.947868,2.204655,3.370849,12.546365,0.0,289.0,8907.0,11033621.0,207.0,0.421589,0.126,0.04,50.113,1.755583,1.761399,227017.013184,-284838.818708,22471.733198,5911335183.387848,76885.207832,3.421419,5.483143,37.077829,0.0,741283.0,18.14053,3347.794497,57.860129,3.18955,5.456965,37.022612,0.0,562.0,4
CONT_s7_bola_RedBullPlayStreets,5,0.964755,1247.0,1205443.0,83.0,0.85567,0.063,0.147,9.79,0.964354,0.98504,129331.554435,66622.713639,12427.247423,35439855.896478,5953.138323,0.479039,-1.236092,0.34409,0.0,24208.0,12.85567,43.353952,6.584372,0.512176,-0.921255,-0.325315,0.0,23.0,5148.0,5724683.0,223.0,0.763699,0.131,0.147,29.722,1.526582,1.540861,193549.016721,552839.147583,19605.078767,2016430758.340854,44904.68526,2.290462,4.904209,28.163716,0.0,366619.0,17.630137,1132.522525,33.652972,1.908832,4.728941,27.189728,0.0,277.0,10154.0,12239064.0,290.0,0.493197,0.126,0.147,60.006,1.624322,1.631712,219418.993889,-142470.524529,20814.734694,4954222353.823866,70386.236963,3.381558,6.034171,45.179839,0.0,741283.0,17.268707,2805.525629,52.967213,3.067237,5.985022,44.949248,0.0,562.0,5
CONT_s7_bola_RedBullPlayStreets,6,0.430832,459.0,538644.0,48.0,0.494845,0.368,0.557,9.075,0.430915,0.474838,60643.353488,-4030.043339,5553.030928,71094975.342783,8431.783639,1.518411,1.177924,-0.173378,0.0,27260.0,4.731959,45.510739,6.746165,1.42566,1.140892,-0.110761,0.0,23.0,3472.0,3492918.0,222.0,0.762887,0.082,0.557,29.361,0.931445,0.951716,111642.430562,575669.933394,12003.154639,527484337.786349,22967.027187,1.913416,12.331109,178.504735,0.0,358169.0,11.931271,322.850433,17.968039,1.505962,10.612311,146.504237,0.0,270.0,10613.0,12777708.0,338.0,0.493431,0.126,0.557,69.596,1.454512,1.468786,201900.407419,238826.471815,18653.588321,4289981741.900448,65497.952196,3.511279,6.521825,52.985138,0.0,741283.0,15.493431,2433.185995,49.327335,3.183758,6.462656,52.61824,0.0,562.0,6
CONT_s7_bola_RedBullPlayStreets,7,0.13064,142.0,163834.0,13.0,0.134021,2.545,2.593,4.862,0.131067,0.269575,20633.162383,-20627.825116,1689.010309,29074276.676976,5392.056813,3.192436,3.227542,9.506046,0.0,27260.0,1.463918,20.938789,4.575892,3.125785,3.187748,9.175191,0.0,23.0,1848.0,1907921.0,144.0,0.494845,0.063,2.593,27.344,0.508779,0.558198,57493.667079,484929.580551,6556.429553,64680990.521744,8042.449286,1.226651,0.649531,-1.117712,0.0,27260.0,6.350515,59.36637,7.704958,1.213281,0.626932,-1.275805,0.0,23.0,10755.0,12941542.0,351.0,0.448849,0.126,2.593,77.56,1.289657,1.334868,180582.07796,772353.872691,16549.286445,3792051444.888394,61579.634985,3.720984,6.971881,60.689967,0.0,741283.0,13.753197,2154.972301,46.421679,3.375337,6.898563,60.116484,0.0,562.0,7
CONT_s7_bola_RedBullPlayStreets,8,0.869582,1139.0,1082158.0,77.0,0.802083,0.406,0.058,9.536,0.865726,0.907851,118414.331092,-137937.210903,11272.479167,48764236.252193,6983.139427,0.619486,-0.660961,-0.848807,0.0,25708.0,11.864583,56.960417,7.547213,0.636113,-0.525431,-1.170669,0.0,22.0,1740.0,1784636.0,138.0,0.475862,0.368,0.058,29.574,0.475903,0.482758,45133.526633,12736.352732,6153.917241,64819294.131536,8051.043046,1.308279,0.798068,-0.881549,0.0,27260.0,6.0,59.66782,7.724495,1.287416,0.77173,-1.053507,0.0,23.0,11894.0,14023700.0,428.0,0.487472,0.126,0.058,90.095,1.242699,1.245237,162437.750998,1284000.483726,15972.323462,3384955071.231627,58180.366716,3.642574,7.390413,68.464111,0.0,741283.0,13.546697,1925.598159,43.881638,3.239287,7.286082,67.523224,0.0,562.0,8
CONT_s7_bola_RedBullPlayStreets,9,0.508849,732.0,639509.0,51.0,0.525773,0.045,0.004,9.951,0.511607,0.514126,56561.86473,-57923.394005,6592.876289,66117588.484536,8131.272255,1.233342,1.295782,1.923838,0.0,40620.0,7.546392,94.06293,9.698605,1.285198,1.577038,3.220983,0.0,51.0,2013.0,1885501.0,141.0,0.486207,2.545,0.004,27.451,0.5028,0.549488,68892.742258,-310218.410776,6501.727586,62988000.627956,7936.498008,1.220675,0.83853,-0.076029,0.0,40620.0,6.941379,75.169562,8.670038,1.249037,1.085195,1.227797,0.0,51.0,12626.0,14663209.0,479.0,0.491282,0.126,0.004,100.149,1.169793,1.171311,148835.752768,1713835.0644,15039.188718,3062256052.223077,55337.654922,3.679564,7.782521,76.138308,0.0,741283.0,12.949744,1746.329094,41.789103,3.227022,7.637959,74.63418,0.0,562.0,9
