run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_dynamic_Valkaama,1789254524.263,0.1001,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254524.364,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254524.465,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254524.566,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254524.667,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254524.769,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254524.87,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254524.971,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254525.072,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254525.173,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254525.274,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254525.375,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254525.476,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254525.577,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254525.678,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254525.78,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254525.881,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254525.982,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254526.083,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254526.184,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254526.285,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254526.386,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254526.487,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254526.588,0.1009,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254526.689,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254526.79,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254526.892,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254526.993,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254527.094,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254527.195,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254527.296,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254527.397,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254527.498,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254527.599,0.1009,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254527.7,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254527.801,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254527.903,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254528.004,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254528.105,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254528.206,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254528.307,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254528.408,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254528.509,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254528.61,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254528.711,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254528.812,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254528.913,0.1011,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254529.015,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254529.115,0.101,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254529.217,0.1012,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254529.318,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254529.42,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254529.521,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254529.622,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254529.724,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254529.825,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254529.927,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254530.028,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254530.131,0.1027,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254530.232,0.1015,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254530.334,0.1016,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254530.435,0.1013,0,0,0,0,0,0
CONT_s4_dynamic_Valkaama,1789254530.536,0.1013,0,0,0,0,0,0
