run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_TheSwissAccount,10,100.0,1789321658.845,1789321668.845,0.962193,0.154668,0.473178,1.406079,45.581167,113.864969,0.0,0,119.322843,186.893393,44.338625,98,1217596,1140,5,98
CONT_s13_l2a_TheSwissAccount,11,110.0,1789321668.845,1789321678.845,0.962269,0.155844,0.471351,1.407382,53.737881,114.197136,0.0,0,132.738773,205.425562,52.483914,97,1208962,1140,4,97
CONT_s13_l2a_TheSwissAccount,12,120.0,1789321678.845,1789321688.845,0.824961,0.40777,0.0,1.63052,35.999041,82.030541,0.0,0,135.580584,212.051129,49.717141,83,1036932,898,4,97
CONT_s13_l2a_TheSwissAccount,13,130.0,1789321688.845,1789321698.845,2.586461,15.564956,0.004012,155.862681,42.762607,64.865849,0.487439,13,153.027027,213.52174,49.747708,97,3287267,2667,4,98
CONT_s13_l2a_TheSwissAccount,14,140.0,1789321698.845,1789321708.845,0.965905,0.598899,0.0,1.89264,18.659547,46.792808,0.0,0,110.850982,141.790118,25.598456,74,1215988,974,3,97
CONT_s13_l2a_TheSwissAccount,15,150.0,1789321708.845,1789321718.845,1.147472,0.473508,0.0,1.894465,17.223815,28.776961,0.0,0,113.732978,141.999736,24.002027,88,1445196,1153,2,97
CONT_s13_l2a_TheSwissAccount,16,160.0,1789321718.845,1789321728.845,1.004117,0.565011,0.0,1.778746,30.37952,67.900032,0.0,0,115.819747,141.787276,26.139701,77,1278721,1087,4,98
CONT_s13_l2a_TheSwissAccount,17,170.0,1789321728.845,1789321738.845,1.270229,0.152248,0.934179,1.747409,38.281956,66.343315,0.0,0,112.586816,154.050226,33.06358,97,1604045,1467,6,97
CONT_s13_l2a_TheSwissAccount,18,180.0,1789321738.845,1789321748.845,1.268412,0.178051,0.814127,1.629817,39.672371,47.592064,0.0,0,136.149292,161.376389,17.532834,96,1588409,1412,5,96
CONT_s13_l2a_TheSwissAccount,19,190.0,1789321748.845,1789321758.845,5.381606,22.286218,0.933282,223.666731,7.641394,9.256789,0.805243,43,71.327765,86.018948,20.348988,97,6809405,5340,4,97
CONT_s13_l2a_TheSwissAccount,20,200.0,1789321758.845,1789321768.845,3.202618,0.388782,2.430403,4.15387,8.683387,19.298062,0.118413,4,72.776765,91.283497,13.051043,97,4056473,3378,4,97
CONT_s13_l2a_TheSwissAccount,21,210.0,1789321768.845,1789321778.845,3.189625,0.376322,2.542239,4.145927,9.694185,20.508197,0.0,0,73.911381,91.374785,11.608941,97,4044455,3055,4,97
CONT_s13_l2a_TheSwissAccount,22,220.0,1789321778.845,1789321788.845,3.197486,0.523339,2.508631,4.039274,16.455942,23.058175,0.0,0,87.587099,94.500385,6.280796,96,4020630,3163,6,96
CONT_s13_l2a_TheSwissAccount,23,230.0,1789321788.845,1789321798.845,2.494626,1.308429,0.0,4.134071,10.339533,23.145635,0.0,0,76.022108,91.522255,12.453119,77,3140731,2378,4,96
CONT_s13_l2a_TheSwissAccount,24,240.0,1789321798.845,1789321808.845,1.911955,1.419504,0.0,3.836031,8.641097,24.250475,0.732984,14,73.394228,97.80346,14.583103,65,2433448,1910,4,97
CONT_s13_l2a_TheSwissAccount,25,250.0,1789321808.845,1789321818.845,2.916808,0.486716,2.209857,3.791589,17.910922,23.145258,0.0,0,95.796505,103.2987,7.034039,96,3681405,2894,6,96
CONT_s13_l2a_TheSwissAccount,26,260.0,1789321818.845,1789321828.845,2.926454,0.3825,2.24835,3.780437,15.708682,29.056438,0.0,0,72.069822,97.448624,25.613679,96,3702627,3079,4,96
CONT_s13_l2a_TheSwissAccount,27,270.0,1789321828.845,1789321838.845,2.199446,1.313456,0.0,3.900924,8.807206,22.275045,0.352734,8,72.16534,95.978242,17.168588,73,2755326,2268,4,95
CONT_s13_l2a_TheSwissAccount,28,280.0,1789321838.845,1789321848.845,2.076161,1.34073,0.0,3.857362,7.947171,25.870488,0.33541,7,69.71959,85.890427,15.782129,70,2627046,2087,2,96
