run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_OfForestAndMen,10,0.963293,1117.0,1207351.0,97.0,1.0,0.063,0.012,9.925,0.965881,0.97318,120403.127745,13742.332157,12446.917526,3405683.38896,1845.449373,0.148266,0.508031,-0.968962,9104.0,16708.0,11.515464,3.210696,1.791841,0.155603,0.498828,-0.840899,8.0,16.0,3482.0,3922163.0,274.0,0.941581,0.176,0.012,29.812,1.04591,1.052506,152157.597883,-581710.649594,13478.223368,5938349793.318898,77060.689027,5.717422,16.893449,284.264045,0.0,1321542.0,11.965636,3770.578125,61.405033,5.131782,16.830924,282.852264,0.0,1053.0,7309.0,7930447.0,961.0,0.838569,0.076,0.012,117.609,0.539042,0.539445,55526.756846,-383117.645955,6920.11082,1762730745.54142,41984.887109,6.067083,27.985774,847.428374,0.0,1321542.0,6.377836,1120.60908,33.4755,5.248724,27.841438,842.163685,0.0,1053.0,10
CONT_s13_l2a_OfForestAndMen,11,0.964072,1115.0,1199222.0,96.0,1.0,0.091,0.061,9.848,0.959378,0.974185,120319.631134,13980.005697,12491.895833,3199976.999561,1788.847953,0.143201,0.581176,-1.179171,10656.0,15308.0,11.614583,2.597259,1.611601,0.138757,0.717419,-0.829487,10.0,16.0,4135.0,4568474.0,287.0,0.989655,0.063,0.061,29.876,1.21826,1.223316,155113.77141,236678.437649,15753.358621,5932140229.815584,77020.388403,4.889141,16.890321,283.860774,0.0,1321542.0,14.258621,3759.998628,61.318828,4.300474,16.848896,282.92813,0.0,1053.0,8424.0,9129669.0,1057.0,0.851047,0.076,0.061,127.56,0.571958,0.572573,62647.017483,-673040.905642,7350.780193,1628832102.983878,40358.79214,5.490409,29.036624,914.645071,0.0,1321542.0,6.782609,1036.078408,32.188172,4.745692,28.85638,907.70122,0.0,1053.0,11
CONT_s13_l2a_OfForestAndMen,12,0.935655,974.0,1164649.0,93.0,0.96875,0.043,0.102,9.855,0.931719,0.945428,118139.64837,-7827.505487,12131.760417,15638701.278838,3954.579785,0.325969,-0.980246,0.688471,0.0,18556.0,10.145833,10.778509,3.283064,0.323587,-1.095125,0.87699,0.0,16.0,3206.0,3571222.0,286.0,0.989619,0.063,0.102,29.835,0.952326,0.957593,118903.030722,25461.712715,12357.16955,7375074.828792,2715.7089,0.219768,-1.025367,3.069142,0.0,18556.0,11.093426,5.932214,2.435614,0.219555,-1.275903,3.644185,0.0,16.0,9398.0,10294318.0,1150.0,0.859492,0.076,0.102,137.519,0.598085,0.598859,68695.736696,-939283.280426,7693.810164,1514512506.098565,38916.738123,5.058188,30.033195,981.077952,0.0,1321542.0,7.023916,963.205112,31.035546,4.418553,29.856912,974.070817,0.0,1053.0,12
CONT_s13_l2a_OfForestAndMen,13,3.548667,3584.0,4464158.0,97.0,1.0,0.002,0.027,9.971,3.571326,3.581713,535735.254844,-1040201.318551,46022.247423,101647948923.25066,318822.754714,6.927579,9.693464,91.979286,4604.0,3153436.0,36.948454,61050.986899,247.084979,6.687289,9.6914,91.952755,5.0,2445.0,5673.0,6828029.0,286.0,0.989619,0.091,0.027,29.882,1.820808,1.827998,179923.672347,-555875.58684,23626.397924,34143164666.080696,184778.69105,7.820857,16.902518,283.7986,0.0,3153436.0,19.629758,20507.157584,143.203204,7.29521,16.897746,283.691057,0.0,2445.0,12982.0,14758476.0,1247.0,0.86899,0.076,0.027,147.594,0.799392,0.79995,76719.082685,-1322316.930039,10284.652265,8309605046.123766,91157.035088,8.863405,30.76174,1013.632366,0.0,3153436.0,9.04669,5041.624736,71.004399,7.848661,30.477187,996.677859,0.0,2445.0,13
CONT_s13_l2a_OfForestAndMen,14,1.262669,1308.0,1638406.0,100.0,1.0,0.077,0.101,10.276,1.253802,1.27552,157841.352197,18397.528543,16384.06,7904393.471111,2811.475319,0.171598,1.777182,1.216642,15104.0,23311.0,13.08,5.508687,2.347059,0.179439,1.778506,1.419455,12.0,21.0,5866.0,7267213.0,290.0,0.989761,0.043,0.101,30.31,1.909033,1.918103,288811.469854,-1058591.485711,24802.774744,33652903527.421688,183447.277242,7.39624,17.016975,287.720384,0.0,3153436.0,20.020478,20220.677661,142.199429,7.102699,17.013067,287.631609,0.0,2445.0,14290.0,16396882.0,1347.0,0.877524,0.076,0.101,157.974,0.829429,0.830359,88763.689374,-1932979.367551,10682.007818,7770687148.118587,88151.501111,8.252334,31.784985,1083.127203,0.0,3153436.0,9.309446,4714.312916,68.660854,7.375396,31.496266,1065.248508,0.0,2445.0,14
CONT_s13_l2a_OfForestAndMen,15,1.263675,1269.0,1590966.0,97.0,1.0,0.003,0.029,9.968,1.272773,1.276859,157940.269586,18550.218729,16401.71134,7872234.436641,2805.750245,0.171064,1.744899,1.100952,15104.0,22656.0,13.082474,4.972294,2.229864,0.170447,1.669502,0.916255,12.0,19.0,6161.0,7693530.0,294.0,1.0,0.002,0.029,30.423,2.021023,2.023083,260483.983954,655074.55449,26168.469388,33504444891.144093,183042.194292,6.994761,17.04932,288.787987,4604.0,3153436.0,20.955782,20132.909301,141.890483,6.770947,17.046188,288.716636,5.0,2445.0,15559.0,17987848.0,1444.0,0.884804,0.076,0.029,168.046,0.855795,0.85633,98105.500855,-2438327.559858,11021.965686,7310836641.99024,85503.430586,7.757548,32.746565,1150.516535,0.0,3153436.0,9.533701,4435.028906,66.596013,6.985326,32.454141,1131.758439,0.0,2445.0,15
CONT_s13_l2a_OfForestAndMen,16,1.265062,1338.0,1578895.0,96.0,1.0,0.075,0.042,9.883,1.263116,1.278069,158343.291631,18556.913848,16446.822917,11625089.073575,3409.558487,0.207308,0.290198,-1.103836,10604.0,23005.0,13.9375,7.511842,2.740774,0.196647,0.448086,-0.809675,9.0,21.0,3915.0,4808267.0,293.0,1.0,0.077,0.042,30.335,1.26309,1.268045,158030.018413,17013.561103,16410.467577,9050880.06487,3008.468059,0.183326,1.09567,0.091147,10604.0,23311.0,13.361775,6.108397,2.471517,0.184969,1.20212,0.072069,9.0,21.0,16897.0,19566743.0,1540.0,0.891204,0.076,0.042,178.033,0.878659,0.879241,105642.605666,-2871117.552704,11323.346644,6906628362.923779,83106.127108,7.339361,33.669104,1217.109344,0.0,3153436.0,9.778356,4189.927105,64.729646,6.619686,33.366622,1197.183473,0.0,2445.0,16
CONT_s13_l2a_OfForestAndMen,17,1.269031,1499.0,1752044.0,106.0,1.0,0.062,0.086,10.941,1.263987,1.281085,158320.955569,21415.839913,16528.716981,13197541.309614,3632.842043,0.21979,0.169023,-1.392335,10592.0,22708.0,14.141509,8.751213,2.958245,0.209189,0.149556,-1.230663,9.0,19.0,4106.0,4921905.0,299.0,1.0,0.003,0.086,31.0,1.266533,1.270169,158261.664532,16645.502446,16461.220736,10894987.004803,3300.75552,0.200517,0.53396,-0.824217,10592.0,23005.0,13.732441,7.290588,2.700109,0.196623,0.625231,-0.844613,9.0,21.0,18396.0,21318787.0,1646.0,0.897492,0.076,0.086,189.078,0.901238,0.90201,112459.634178,-3286238.134331,11624.20229,6509459402.633906,80681.22088,6.940796,34.657418,1290.548822,0.0,3153436.0,10.030534,3949.167643,62.842403,6.26511,34.342707,1269.262015,0.0,2445.0,17
CONT_s13_l2a_OfForestAndMen,18,2.371327,2706.0,3004116.0,88.0,0.907216,0.018,0.027,10.022,2.387298,2.398017,305501.197583,-381322.345091,30970.268041,13862609372.906572,117739.582864,3.801697,9.55314,90.177283,0.0,1173038.0,27.896907,8841.510095,94.029304,3.3706,9.336441,87.360433,0.0,933.0,5543.0,6335055.0,290.0,0.9699,0.075,0.027,31.054,1.626667,1.63201,177665.480573,-171384.670621,21187.474916,4520274932.290476,67232.98991,3.173242,16.902574,287.064783,0.0,1173038.0,18.538462,2895.954053,53.814069,2.902834,16.503646,277.757155,0.0,933.0,21102.0,24322903.0,1734.0,0.89798,0.076,0.027,199.204,0.976299,0.976804,118128.413494,-3652018.514708,12596.013982,6889704730.031411,83004.245253,6.589723,31.613221,1112.03078,0.0,3153436.0,10.928017,4205.708287,64.851432,5.934419,31.132484,1081.920431,0.0,2445.0,18
CONT_s13_l2a_OfForestAndMen,19,3.197322,3208.0,4006104.0,96.0,1.0,0.078,0.003,9.919,3.204883,3.231055,399827.64911,45155.651292,41730.25,28588249.852632,5346.798093,0.128128,-0.131258,0.155519,27156.0,55760.0,33.416667,41.782456,6.463935,0.193434,1.491227,3.815224,21.0,62.0,7413.0,8762264.0,290.0,0.9699,0.062,0.003,31.091,2.249907,2.254611,282139.531866,-949680.713557,29305.230769,4588271796.641196,67736.783188,2.311423,16.177431,270.680294,0.0,1173038.0,24.792642,2932.124644,54.149096,2.184079,15.862219,263.457168,0.0,933.0,24310.0,28329007.0,1830.0,0.902812,0.076,0.003,209.228,1.082773,1.083182,125782.004837,-4171362.618067,13975.829798,6602898312.069245,81258.219966,5.814196,32.049613,1151.269673,0.0,3153436.0,11.993093,4031.21318,63.491836,5.294033,31.555578,1119.776331,0.0,2445.0,19
CONT_s13_l2a_OfForestAndMen,20,3.190262,3054.0,3963076.0,95.0,1.0,0.101,0.062,9.837,3.170461,3.222996,399003.51856,44247.177653,41716.589474,35146865.691377,5928.479206,0.142113,0.065868,-0.97449,33208.0,54156.0,32.147368,21.169541,4.601037,0.143123,0.407571,-0.951075,26.0,42.0,8968.0,10973296.0,279.0,0.96875,0.018,0.062,29.987,2.919692,2.927481,389429.784633,-796965.073135,38101.722222,4683863158.863338,68438.754802,1.796212,15.904837,261.433256,0.0,1173038.0,31.138889,2983.827333,54.624421,1.754219,15.699452,256.808737,0.0,933.0,27364.0,32292083.0,1925.0,0.907163,0.076,0.062,219.169,1.177968,1.17871,134686.122327,-4804662.271419,15217.758247,6341636052.785946,79634.389888,5.232991,32.480306,1190.234565,0.0,3153436.0,12.895382,3868.971605,62.201058,4.823514,32.015795,1159.435839,0.0,2445.0,20
CONT_s13_l2a_OfForestAndMen,21,3.197629,3087.0,4057743.0,97.0,1.0,0.042,0.014,10.048,3.212781,3.230687,398740.458945,45871.826365,41832.402062,29222851.492912,5405.81645,0.129226,0.502468,0.096562,33208.0,54156.0,31.824742,16.250215,4.031156,0.126667,0.692393,-0.213791,26.0,42.0,9349.0,12026923.0,288.0,1.0,0.078,0.014,30.012,3.1961,3.205897,398969.176635,49973.144922,41760.149306,30752109.123972,5545.458423,0.132793,0.141241,-0.305625,27156.0,55760.0,32.461806,26.674494,5.164736,0.159102,1.334482,4.028445,21.0,62.0,30451.0,36349826.0,2022.0,0.911221,0.076,0.014,229.321,1.267588,1.268085,144516.823137,-5536344.802884,16381.174403,6095185244.141355,78071.667359,4.765938,32.919447,1230.201253,0.0,3153436.0,13.722848,3715.458319,60.954559,4.44183,32.492975,1200.563248,0.0,2445.0,21
CONT_s13_l2a_OfForestAndMen,22,3.190513,3095.0,3972871.0,95.0,1.0,0.091,0.052,9.857,3.178297,3.224406,399124.431837,38078.533301,41819.694737,45250831.193057,6726.873805,0.160854,0.024409,-1.365625,33208.0,54156.0,32.578947,26.820829,5.178883,0.158964,0.162745,-1.214121,26.0,42.0,9236.0,11993690.0,287.0,1.0,0.101,0.052,29.951,3.187268,3.20355,398894.789011,44050.638423,41789.860627,36236179.644843,6019.649462,0.144046,0.153692,-0.871897,33208.0,54156.0,32.181185,21.323701,4.617759,0.143493,0.401861,-0.877302,26.0,42.0,33546.0,40322697.0,2117.0,0.914866,0.076,0.052,239.283,1.347397,1.348117,154467.5292,-6309936.632495,17425.538894,5872168965.168619,76630.078723,4.397573,33.343273,1269.237631,0.0,3153436.0,14.496975,3577.950056,59.815968,4.1261,32.934231,1239.817597,0.0,2445.0,22
CONT_s13_l2a_OfForestAndMen,23,4.205801,4342.0,5238045.0,95.0,1.0,0.053,0.082,9.865,4.190436,4.247781,594058.084726,-147470.195963,55137.315789,22625005987.665176,150416.109469,2.728027,9.572765,89.765351,12640.0,1504822.0,45.705263,13360.869653,115.589228,2.529014,9.501763,88.858069,16.0,1157.0,10524.0,13268659.0,287.0,1.0,0.042,0.082,29.98,3.526085,3.54067,440291.1012,-317304.494889,46232.261324,7500246695.039864,86603.964661,1.873237,16.732083,279.313518,12640.0,1504822.0,36.66899,4446.243196,66.680156,1.818435,16.612493,276.608058,16.0,1157.0,37888.0,45560742.0,2212.0,0.918223,0.076,0.082,249.253,1.461387,1.462313,165184.503458,-7178787.697341,18912.719801,6577598130.42852,81102.392877,4.288246,29.524078,1015.794963,0.0,3153436.0,15.727688,3995.264686,63.208106,4.018906,29.206521,996.477403,0.0,2445.0,23
CONT_s13_l2a_OfForestAndMen,24,2.913295,2875.0,3670917.0,96.0,1.0,0.023,0.001,9.976,2.936734,2.943799,364107.734754,42405.863973,38238.71875,33243516.79375,5765.719105,0.150782,0.252531,-0.55382,27104.0,50483.0,29.947917,27.24989,5.220143,0.174307,1.01655,2.637371,20.0,52.0,10312.0,12881833.0,286.0,1.0,0.091,0.001,29.908,3.435155,3.445722,453146.865305,-148566.755596,45041.374126,7541312182.241995,86840.728821,1.928021,16.694704,278.146826,12640.0,1504822.0,36.055944,4472.305631,66.875299,1.854765,16.552472,274.939404,16.0,1157.0,40763.0,49231659.0,2308.0,0.921357,0.076,0.001,259.334,1.51826,1.518711,175971.221299,-8088322.233967,19653.356886,6340453585.390159,79626.96519,4.051571,29.972393,1050.261646,0.0,3153436.0,16.272655,3850.580981,62.05305,3.813333,29.658661,1030.687134,0.0,2445.0,24
CONT_s13_l2a_OfForestAndMen,25,2.913808,2851.0,3686128.0,96.0,1.0,0.104,0.063,10.015,2.896192,2.944486,364006.643897,42525.790172,38397.166667,41445351.277193,6437.806403,0.167664,0.296378,-1.542578,30156.0,49812.0,29.697917,22.507785,4.744237,0.15975,0.180494,-1.416226,23.0,39.0,10068.0,12595090.0,287.0,1.0,0.053,0.063,30.066,3.338437,3.351318,401648.364841,866821.91219,43885.33101,7523867436.096339,86740.229629,1.97652,16.733879,279.353653,12640.0,1504822.0,35.080139,4463.927122,66.812627,1.904571,16.584435,275.974216,16.0,1157.0,43614.0,52917787.0,2404.0,0.92426,0.076,0.063,269.454,1.570302,1.571112,186039.484008,-8970835.332558,20345.169935,6120352289.502652,78232.680444,3.84527,30.410681,1084.549739,0.0,3153436.0,16.768166,3715.637386,60.956028,3.635223,30.109592,1065.148176,0.0,2445.0,25
