run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_TearsOfSteel,1789234917.082,0.1001,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234917.183,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234917.285,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234917.386,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234917.488,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234917.589,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234917.691,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234917.792,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234917.894,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234917.995,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234918.096,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234918.198,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234918.299,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234918.401,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234918.502,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234918.603,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234918.705,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234918.806,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234918.908,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234919.009,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234919.11,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234919.212,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234919.313,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234919.414,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234919.516,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234919.617,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234919.719,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TearsOfSteel,1789234919.82,0.1015,0,0,0,0,0,0
