run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_ElephantsDream,1789271059.357,0.1001,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271059.458,0.1011,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271059.559,0.101,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271059.66,0.1012,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271059.761,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271059.862,0.1012,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271059.964,0.1011,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271060.065,0.101,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271060.166,0.1012,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271060.267,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271060.368,0.1011,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271060.469,0.1011,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271060.57,0.101,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271060.671,0.1012,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271060.773,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271060.874,0.1011,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271060.975,0.1012,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271061.076,0.1011,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271061.177,0.1012,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271061.279,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271061.38,0.1011,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271061.481,0.1018,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271061.583,0.1012,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271061.684,0.1012,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271061.785,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271061.887,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271061.988,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271062.089,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271062.191,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271062.292,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271062.394,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271062.495,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271062.596,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271062.698,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271062.799,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271062.901,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271063.002,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271063.103,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271063.205,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271063.307,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271063.408,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271063.509,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271063.611,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271063.712,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271063.814,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271063.915,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271064.017,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271064.118,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271064.219,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271064.321,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271064.422,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271064.524,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271064.625,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271064.727,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271064.828,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271064.93,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271065.031,0.1017,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271065.133,0.1019,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271065.235,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271065.336,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271065.437,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271065.539,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271065.64,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271065.743,0.1024,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271065.844,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271065.946,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271066.047,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271066.149,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271066.251,0.1027,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271066.353,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271066.454,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271066.555,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271066.657,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271066.758,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271066.86,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271066.961,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271067.062,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271067.164,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271067.266,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271067.367,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271067.468,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271067.57,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271067.671,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271067.773,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271067.874,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271067.976,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271068.077,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271068.179,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271068.28,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271068.381,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271068.483,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271068.584,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271068.685,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271068.787,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271068.888,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271068.99,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271069.091,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271069.193,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271069.294,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271069.395,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271069.497,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271069.598,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271069.7,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271069.801,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271069.903,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271070.004,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271070.105,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271070.207,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271070.308,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271070.41,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271070.511,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271070.612,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271070.714,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271070.815,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271070.917,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271071.018,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271071.119,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271071.221,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271071.322,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271071.424,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271071.525,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271071.626,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271071.728,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271071.829,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271071.931,0.1013,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271072.032,0.1014,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271072.134,0.1016,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271072.235,0.1015,0,0,0,0,0,0
CONT_s13_throughput_ElephantsDream,1789271072.337,0.1016,0,0,0,0,0,0
