run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_TearsOfSteel,1789292600.19,0.1001,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292600.292,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292600.393,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292600.494,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292600.595,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292600.696,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292600.798,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292600.899,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292601.0,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292601.101,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292601.202,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292601.303,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292601.404,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292601.505,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292601.606,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292601.707,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292601.809,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292601.91,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292602.011,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292602.112,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292602.213,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292602.314,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292602.415,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292602.516,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292602.617,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292602.718,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292602.82,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292602.921,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292603.022,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292603.123,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292603.224,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292603.325,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292603.426,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292603.527,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292603.629,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292603.731,0.1019,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292603.832,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292603.933,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292604.034,0.101,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292604.135,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292604.238,0.1023,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292604.339,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292604.44,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292604.541,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292604.642,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292604.745,0.1022,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292604.846,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292604.947,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292605.048,0.1011,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292605.149,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292605.252,0.1024,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292605.353,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292605.454,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292605.556,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292605.657,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292605.759,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292605.86,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292605.962,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292606.063,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292606.164,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292606.266,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292606.367,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292606.469,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292606.57,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292606.671,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292606.773,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292606.874,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292606.976,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292607.077,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292607.179,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292607.28,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292607.381,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292607.483,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292607.584,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292607.686,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292607.787,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292607.888,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292607.99,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292608.091,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292608.193,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292608.294,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292608.396,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292608.497,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292608.598,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292608.7,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292608.801,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292608.902,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292609.004,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292609.105,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292609.207,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292609.308,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292609.41,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292609.511,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292609.613,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292609.714,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292609.816,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292609.917,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292610.018,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292610.12,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292610.221,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292610.323,0.1019,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292610.424,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292610.526,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292610.627,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292610.729,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292610.83,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292610.931,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292611.033,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292611.135,0.1019,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292611.238,0.1028,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292611.339,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292611.44,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292611.542,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292611.643,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TearsOfSteel,1789292611.746,0.1027,0,0,0,0,0,0
