run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_ElephantsDream,0,0.120693,583.0,591168.0,168.0,0.439791,0.198,0.073,38.989,0.120462,0.121299,14979.727177,1996.170855,1547.560209,5031301.653846,2243.05632,1.449415,1.985074,6.357647,0.0,15488.0,1.526178,4.549182,2.132881,1.397531,2.174834,9.900906,0.0,18.0,583.0,591168.0,168.0,0.439791,0.198,0.073,38.989,0.120462,0.121299,14979.727177,1996.170855,1547.560209,5031301.653846,2243.05632,1.449415,1.985074,6.357647,0.0,15488.0,1.526178,4.549182,2.132881,1.397531,2.174834,9.900906,0.0,18.0,583.0,591168.0,168.0,0.439791,0.198,0.073,38.989,0.120462,0.121299,14979.727177,1996.170855,1547.560209,5031301.653846,2243.05632,1.449415,1.985074,6.357647,0.0,15488.0,1.526178,4.549182,2.132881,1.397531,2.174834,9.900906,0.0,18.0,0
CONT_s14_bola_ElephantsDream,1,0.08305,108.0,103481.0,28.0,0.28866,0.029,2.256,7.715,0.082785,0.107304,11056.62682,9622.404026,1066.814433,5834095.73604,2415.387285,2.264112,3.345621,13.793101,0.0,15499.0,1.113402,5.309923,2.304327,2.069627,2.818358,9.053611,0.0,12.0,691.0,694649.0,196.0,0.409186,0.198,2.256,46.806,0.112813,0.118728,14795.697859,4953.856412,1450.206681,5219409.201964,2284.602635,1.575363,2.272151,7.876862,0.0,15499.0,1.442589,4.720023,2.172561,1.506016,2.2977,9.468114,0.0,18.0,691.0,694649.0,196.0,0.409186,0.198,2.256,46.806,0.112813,0.118728,14795.697859,4953.856412,1450.206681,5219409.201964,2284.602635,1.575363,2.272151,7.876862,0.0,15499.0,1.442589,4.720023,2.172561,1.506016,2.2977,9.468114,0.0,18.0,1
CONT_s14_bola_ElephantsDream,2,0.985521,999.0,1234071.0,50.0,0.515464,0.833,0.092,9.075,0.987257,1.087886,174769.229895,-321305.359393,12722.381443,11729161235.780073,108301.252236,8.512656,9.685356,91.874907,0.0,1067993.0,10.298969,6974.857603,83.515613,8.109124,9.683085,91.845934,0.0,824.0,1690.0,1928720.0,246.0,0.427083,0.198,0.092,58.97,0.260374,0.261654,21712.128938,-126275.617696,3348.472222,1980423995.651402,44501.954964,13.290227,23.833357,567.675189,0.0,1067993.0,2.934028,1179.425205,34.342761,11.704988,23.786918,566.191376,0.0,824.0,1690.0,1928720.0,246.0,0.427083,0.198,0.092,58.97,0.260374,0.261654,21712.128938,-126275.617696,3348.472222,1980423995.651402,44501.954964,13.290227,23.833357,567.675189,0.0,1067993.0,2.934028,1179.425205,34.342761,11.704988,23.786918,566.191376,0.0,824.0,2
CONT_s14_bola_ElephantsDream,3,0.120934,157.0,151341.0,50.0,0.515464,0.114,0.184,9.702,0.121073,0.124792,15290.807379,488.693272,1560.216495,3446619.567225,1856.507357,1.189904,0.856828,0.071922,0.0,8121.0,1.618557,4.217569,2.053672,1.268829,2.01607,7.915782,0.0,13.0,1264.0,1488893.0,128.0,0.439863,0.029,0.184,29.787,0.397038,0.399877,67446.796722,-298879.850446,5116.47079,3914894453.443104,62569.11741,12.22896,16.93207,285.129815,0.0,1067993.0,4.343643,2329.909089,48.269132,11.112593,16.913255,284.704309,0.0,824.0,1847.0,2080061.0,296.0,0.439822,0.198,0.184,68.878,0.240261,0.241594,29607.335107,-292103.474187,3090.729569,1695446662.215449,41175.801901,13.322357,25.760645,663.725892,0.0,1067993.0,2.744428,1009.997086,31.780451,11.579991,25.698657,661.583752,0.0,824.0,3
CONT_s14_bola_ElephantsDream,4,0.121437,148.0,152108.0,43.0,0.443299,0.023,0.164,9.813,0.121686,0.124005,15168.195582,2223.690528,1568.123711,3634211.276203,1906.360741,1.215695,0.526373,-1.486883,0.0,4661.0,1.525773,3.335266,1.826271,1.196948,0.51548,-1.416236,0.0,6.0,1304.0,1537520.0,143.0,0.491409,0.833,0.164,29.003,0.410005,0.4241,48399.424908,381618.043177,5283.573883,3912864168.12125,62552.890965,11.839125,16.937237,285.247555,0.0,1067993.0,4.4811,2328.402228,48.25352,10.768232,16.921126,284.883616,0.0,824.0,1995.0,2232169.0,339.0,0.44026,0.198,0.164,78.898,0.225301,0.226335,31702.884327,-342808.091269,2898.920779,1482295956.299309,38500.59683,13.28101,27.549773,759.640976,0.0,1067993.0,2.590909,883.178331,29.718316,11.470227,27.476702,756.940143,0.0,824.0,4
CONT_s14_bola_ElephantsDream,5,0.104994,119.0,131538.0,23.0,0.237113,0.043,0.036,9.921,0.10523,0.106068,11467.127605,10616.824914,1356.061856,8702469.933634,2949.994904,2.175413,2.826325,9.152204,0.0,15497.0,1.226804,6.948024,2.63591,2.148599,2.904949,10.645822,0.0,16.0,424.0,434987.0,116.0,0.398625,0.114,0.036,29.85,0.115997,0.116579,14625.719106,6338.925057,1494.800687,5234484.684275,2287.899623,1.530572,2.190682,8.279178,0.0,15497.0,1.457045,4.828321,2.197344,1.508083,2.229995,8.796095,0.0,16.0,2114.0,2363707.0,362.0,0.417532,0.198,0.036,89.026,0.211849,0.212406,31501.11815,-336728.317963,2726.305652,1317466621.842958,36296.923035,13.313593,29.207953,854.704214,0.0,1067993.0,2.438293,785.209525,28.02159,11.492298,29.119323,851.226666,0.0,824.0,5
CONT_s14_bola_ElephantsDream,6,0.120185,136.0,150719.0,33.0,0.340206,0.482,0.104,9.414,0.120575,0.128081,15234.028607,-658.571472,1553.804124,7184650.596649,2680.419855,1.725069,1.365471,0.157384,0.0,7616.0,1.402062,4.992912,2.234483,1.593712,1.211217,-0.176288,0.0,7.0,403.0,434365.0,99.0,0.340206,0.023,0.104,29.873,0.115831,0.116323,14016.700017,8547.751562,1492.66323,6471630.410333,2543.939938,1.704296,2.025137,5.416836,0.0,15497.0,1.38488,5.072046,2.25212,1.626221,1.970121,6.164229,0.0,16.0,2250.0,2514426.0,395.0,0.409751,0.198,0.104,98.958,0.202654,0.203272,30433.264527,-303189.523707,2608.325726,1185603068.024631,34432.587298,13.20103,30.776065,949.734062,0.0,1067993.0,2.334025,706.712818,26.584071,11.389797,30.678067,945.680379,0.0,824.0,6
CONT_s14_bola_ElephantsDream,7,0.110975,116.0,137661.0,23.0,0.239583,0.206,0.068,9.726,0.110129,0.113231,13994.281228,-6507.63,1433.96875,8218340.051645,2866.764736,1.999182,2.001746,3.561309,0.0,13999.0,1.208333,5.450877,2.334711,1.932175,1.817183,2.625621,0.0,11.0,371.0,419918.0,79.0,0.272414,0.043,0.068,29.889,0.111978,0.112394,13811.255771,-635.029683,1447.993103,7985572.830402,2825.875587,1.951581,2.127922,4.782995,0.0,15497.0,1.27931,5.766006,2.401251,1.876989,2.132535,5.773303,0.0,16.0,2366.0,2652087.0,418.0,0.39434,0.198,0.068,108.994,0.194185,0.194659,29103.529648,-257123.037155,2501.968868,1078977243.907432,32847.789026,13.128776,32.24371,1043.378144,0.0,1067993.0,2.232075,643.241652,25.362209,11.362613,32.136932,1038.74774,0.0,824.0,7
CONT_s14_bola_ElephantsDream,8,0.120646,126.0,151390.0,23.0,0.237113,0.345,0.023,9.632,0.121112,0.125739,15026.354588,-1513.677488,1560.721649,8907725.702964,2984.581328,1.912309,1.485877,0.453881,0.0,10552.0,1.298969,5.83677,2.415941,1.859891,1.38398,0.071798,0.0,8.0,378.0,439770.0,79.0,0.272414,0.482,0.023,29.495,0.117272,0.11928,14393.526982,1320.798008,1516.448276,8050480.960983,2837.336949,1.871041,1.629558,1.43626,0.0,13999.0,1.303448,5.39549,2.322819,1.782057,1.473125,0.822078,0.0,11.0,2492.0,2803477.0,441.0,0.381158,0.198,0.023,119.039,0.188058,0.188407,27777.983607,-206853.604439,2423.057044,989248075.2874,31452.314307,12.980427,33.653032,1137.604837,0.0,1067993.0,2.153846,589.818871,24.286187,11.27573,33.537754,1132.383757,0.0,824.0,8
CONT_s14_bola_ElephantsDream,9,0.121297,142.0,150755.0,38.0,0.395833,0.495,0.078,9.427,0.120604,0.127935,15558.93418,-2485.638244,1570.364583,6132122.297259,2476.312237,1.576903,1.484807,1.02504,0.0,7999.0,1.479167,4.778509,2.18598,1.477846,1.325895,0.796101,0.0,9.0,384.0,439806.0,84.0,0.290657,0.206,0.078,29.716,0.117282,0.118402,15033.459737,-12010.680432,1521.820069,7706769.196679,2776.106842,1.824202,1.680891,1.776108,0.0,13999.0,1.32872,5.33254,2.309229,1.737936,1.504451,1.096025,0.0,11.0,2634.0,2954232.0,479.0,0.382283,0.198,0.078,128.984,0.18284,0.183231,26572.736706,-157162.666225,2357.727055,913911964.011704,30230.976895,12.822085,34.998166,1231.150551,0.0,1067993.0,2.102155,544.987959,23.344977,11.105261,34.870147,1225.118238,0.0,824.0,9
CONT_s14_bola_ElephantsDream,10,0.350205,408.0,441154.0,67.0,0.690722,0.026,0.005,9.969,0.352923,0.354021,57039.40822,-85935.812981,4547.979381,775201675.832904,27842.443783,6.121937,9.625409,91.095126,0.0,275281.0,4.206186,493.602878,22.217175,5.282025,9.592528,90.676953,0.0,220.0,676.0,743299.0,128.0,0.441379,0.345,0.005,29.65,0.198213,0.200553,22248.22165,-66588.925539,2563.1,264468102.969204,16262.475303,6.344846,16.349102,271.608741,0.0,275281.0,2.331034,169.253359,13.009741,5.581102,16.235715,269.093427,0.0,220.0,3042.0,3395386.0,546.0,0.404444,0.198,0.005,139.057,0.195053,0.195338,25848.151057,-125238.832824,2515.100741,903683494.431652,30061.328887,11.952336,33.572975,1172.753945,0.0,1067993.0,2.253333,541.222654,23.264193,10.324346,33.29005,1157.50176,0.0,824.0,10
CONT_s14_bola_ElephantsDream,11,0.121928,159.0,152404.0,56.0,0.583333,0.203,0.003,9.794,0.121923,0.124488,15218.648997,1042.992593,1587.541667,2596739.640351,1611.440238,1.015054,0.416823,-0.849591,0.0,6052.0,1.65625,2.712171,1.646867,0.994335,0.532107,-0.417575,0.0,7.0,709.0,744313.0,161.0,0.557093,0.495,0.003,29.502,0.198483,0.201834,29629.888606,-78917.51348,2575.477509,263252391.257305,16225.05443,6.299824,16.516027,275.065378,0.0,275281.0,2.453287,168.568123,12.983379,5.292238,16.362778,271.647434,0.0,220.0,3201.0,3547790.0,602.0,0.416321,0.198,0.003,149.059,0.190154,0.19041,25518.833322,-109414.311861,2453.520055,843870474.658075,29049.448784,11.839907,34.738688,1255.989012,0.0,1067993.0,2.213693,505.466414,22.48258,10.156142,34.438156,1239.283736,0.0,824.0,11
CONT_s14_bola_ElephantsDream,12,0.121321,158.0,150296.0,47.0,0.494737,0.205,0.198,9.597,0.120237,0.125286,15368.652778,439.353829,1582.063158,3085492.251288,1756.556931,1.110295,0.487426,-1.070265,0.0,6052.0,1.663158,3.693841,1.921937,1.155595,0.937771,0.81942,0.0,9.0,725.0,743854.0,170.0,0.590278,0.026,0.198,29.776,0.198361,0.199853,24267.705723,97862.121502,2582.826389,263139116.50634,16221.563319,6.280547,16.582209,276.247457,0.0,275281.0,2.517361,168.668687,12.987251,5.159073,16.390156,271.954823,0.0,220.0,3359.0,3698086.0,649.0,0.421155,0.198,0.198,158.864,0.185763,0.186227,25076.560016,-86742.41498,2399.796236,792045825.305207,28143.308713,11.727374,35.851612,1338.18961,0.0,1067993.0,2.179753,474.528057,21.783665,9.993637,35.5288,1319.765747,0.0,824.0,12
