run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_RedBullPlayStreets,0,0.0,1789336153.36,1789336170.568,1.284464,9.019997,0.0,118.455662,30.506195,78.696234,11.798396,309,176.249871,281.300024,62.475024,160,2784514,2619,4,170
CONT_s6_dynamic_RedBullPlayStreets,1,10.0,1789336170.568,1789336180.568,0.331471,0.360937,0.0,1.098217,34.922881,140.674967,13.22314,64,141.885489,159.59937,28.387751,55,415574,484,2,98
CONT_s6_dynamic_RedBullPlayStreets,2,20.0,1789336180.568,1789336190.568,0.401154,0.224406,0.0,0.861804,41.677554,55.184579,12.627986,74,141.755579,153.948901,16.827621,92,507548,586,2,99
CONT_s6_dynamic_RedBullPlayStreets,3,30.0,1789336190.568,1789336200.86,0.39655,0.326928,0.0,1.345689,47.143917,98.644398,14.046823,84,142.15575,154.518808,25.382651,84,516788,598,2,102
CONT_s6_dynamic_RedBullPlayStreets,4,40.0,1789336200.86,1789336210.86,0.797478,0.255609,0.0,1.708337,41.530231,73.770828,14.824561,169,224.197849,326.39276,77.181745,93,1002014,1140,5,98
CONT_s6_dynamic_RedBullPlayStreets,5,50.0,1789336210.86,1789336220.86,0.451308,0.486948,0.0,1.3015,25.827588,79.418493,0.0,0,131.953484,177.451097,41.086912,48,573224,498,4,99
CONT_s6_dynamic_RedBullPlayStreets,6,60.0,1789336220.86,1789336230.86,0.902947,0.316212,0.0,1.659519,31.827628,90.40024,0.0,0,128.043851,167.55798,40.641503,95,1136662,941,4,98
CONT_s6_dynamic_RedBullPlayStreets,7,70.0,1789336230.86,1789336240.86,0.926969,0.248204,0.433897,1.528163,29.604572,55.795582,0.0,0,140.927723,179.402387,28.041313,98,1168124,995,4,98
CONT_s6_dynamic_RedBullPlayStreets,8,80.0,1789336240.86,1789336250.86,0.855996,0.323016,0.0,1.541057,47.413233,62.048325,0.0,0,153.036926,192.949003,34.05222,89,1080368,973,4,98
CONT_s6_dynamic_RedBullPlayStreets,9,90.0,1789336250.86,1789336260.86,0.50543,0.518321,0.0,1.792264,23.46416,87.134277,0.0,0,128.361396,167.398849,41.608175,53,643782,529,2,99
CONT_s6_dynamic_RedBullPlayStreets,10,100.0,1789336260.86,1789336270.86,2.764092,20.29801,0.0,202.648544,52.382286,137.870006,2.627891,75,170.442656,265.820621,69.45204,91,3488443,2854,4,98
CONT_s6_dynamic_RedBullPlayStreets,11,110.0,1789336270.86,1789336280.86,0.44058,0.159648,0.0,0.818778,85.638407,121.075229,3.481625,18,269.046038,407.890852,75.410766,94,551729,517,5,97
