run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_TheSwissAccount,0,0.0,1789293421.457,1789293431.457,0.120154,0.221936,0.0,0.602002,151758,142,4,99,49.258088,167.369082,2.112676,3,600.476662,1006.82885,369.127888,26,0.0,0.116369,0.223423,0.596748,0.120154,0.0,142,0.120122,1.000266,151758,0.707071
CONT_s14_l2a_TheSwissAccount,1,10.0,1789293431.457,1789293441.457,0.076426,0.190919,0.0,0.7562,96504,90,2,99,30.410249,170.865194,1.111111,1,481.877024,1006.186906,393.508419,16,0.0,0.025207,0.135742,0.7562,-0.043728,0.636067,-52,0.098282,0.77762,248262,0.838384
CONT_s14_l2a_TheSwissAccount,2,20.0,1789293441.457,1789293451.457,0.110902,0.240175,0.0,1.298883,140185,130,2,99,77.252411,299.830768,3.846154,5,452.100626,1001.435788,322.782366,25,0.355973,0.115221,0.245151,1.298883,0.034476,1.451103,40,0.102519,1.08177,388447,0.737374
CONT_s14_l2a_TheSwissAccount,3,30.0,1789293451.457,1789293461.457,0.120143,0.184613,0.0,0.709961,151757,137,2,99,58.940339,178.510812,0.729927,1,505.156759,1001.214779,303.265164,33,0.0,0.111152,0.196195,0.709961,0.009241,1.083326,7,0.106921,1.123661,540204,0.656566
CONT_s14_l2a_TheSwissAccount,4,40.0,1789293461.457,1789293471.457,0.1131,0.249909,0.0,1.216,142809,120,2,99,41.192294,186.606058,0.0,0,561.786634,1001.572639,381.531317,21,0.0,0.089119,0.256191,1.216,-0.007043,0.941378,-17,0.108148,1.045789,683013,0.787879
CONT_s14_l2a_TheSwissAccount,5,50.0,1789293471.457,1789293481.457,0.111642,0.224689,0.0,1.216,141005,126,3,99,51.905104,254.360486,2.380952,3,524.536595,1001.825771,406.611641,24,0.0,0.118492,0.177679,0.591155,-0.001458,0.987109,6,0.10872,1.026876,824018,0.727273
CONT_s14_l2a_TheSwissAccount,6,60.0,1789293481.457,1789293497.093,0.121804,0.182138,0.0,1.184687,239929,243,4,154,136.69433,584.747615,1.646091,4,555.837079,1199.943357,421.390716,68,0.017198,0.12337,0.258154,1.184687,0.010162,1.091023,117,0.111417,1.093226,1063947,0.545455
CONT_s14_l2a_TheSwissAccount,7,70.0,1789293497.093,1789293513.75,0.92013,9.443893,0.0,120.75239,1921583,1584,4,163,108.23107,350.893638,4.040404,64,636.485881,1289.203232,507.354936,92,0.23751,0.122468,0.138333,0.354932,0.798326,7.554185,1341,0.256493,3.587349,2985530,0.441718
CONT_s14_l2a_TheSwissAccount,8,80.0,1789293513.75,1789293526.253,0.120282,0.147869,0.0,0.372865,190022,182,3,123,134.508908,376.081975,0.549451,1,740.030245,1487.2149,451.490953,51,0.0,0.118669,0.167857,0.372865,-0.799848,0.130723,-1402,0.240219,0.500718,3175552,0.577236
CONT_s14_l2a_TheSwissAccount,9,90.0,1789293526.253,1789293536.253,0.760592,6.290683,0.0,62.695151,957039,804,4,98,58.265356,170.3226,2.985075,24,446.359122,887.805526,299.274118,39,0.120661,2.20527,11.233951,62.695151,0.64031,6.323407,622,0.285425,2.66477,4132591,0.581633
CONT_s14_l2a_TheSwissAccount,10,100.0,1789293536.253,1789293553.785,0.121001,0.154675,0.0,0.428637,266238,251,2,171,97.723149,299.445702,0.0,0,598.883263,937.543421,299.670979,73,0.353897,0.123416,0.165618,0.354586,-0.639591,0.159088,-553,0.263725,0.458815,4398829,0.584795
CONT_s14_l2a_TheSwissAccount,11,110.0,1789293553.785,1789293563.785,0.121888,0.167497,0.0,0.419222,153593,140,2,98,54.988844,159.435522,0.0,0,492.001105,598.18198,190.732631,35,0.0,0.121495,0.165479,0.354586,0.000887,1.007331,-111,0.253747,0.480352,4552422,0.642857
CONT_s14_l2a_TheSwissAccount,12,120.0,1789293563.785,1789293573.785,0.123128,0.159233,0.0,0.379786,155295,147,4,98,61.281669,198.150275,0.680272,1,545.458166,1090.806569,355.261009,37,0.236819,0.122389,0.138201,0.357245,0.00124,1.010173,7,0.245164,0.502227,4707717,0.612245
CONT_s14_l2a_TheSwissAccount,13,130.0,1789293573.785,1789293583.785,1.612773,14.662203,0.0,146.009922,2038791,1620,4,98,104.899389,376.588404,0.617284,10,822.03197,1785.265484,531.651458,42,0.0,4.986735,26.188043,146.009922,1.489645,13.098345,1473,0.329634,4.892617,6746508,0.561224
CONT_s14_l2a_TheSwissAccount,14,140.0,1789293583.785,1789293593.785,0.121655,0.153073,0.0,0.583166,154626,156,3,98,113.025499,351.557713,1.282051,2,657.080266,1170.005715,364.593817,46,0.235222,0.120235,0.143389,0.583166,-1.491118,0.075432,-1464,0.317501,0.383164,6901134,0.530612
CONT_s14_l2a_TheSwissAccount,15,150.0,1789293593.785,1789293608.569,0.122675,0.140595,0.0,0.386409,227494,225,3,143,162.228693,416.569146,0.444444,1,862.112489,1784.717106,450.168551,73,0.119615,0.121482,0.122051,0.386409,0.00102,1.008384,69,0.302183,0.405963,7128628,0.517483
CONT_s14_l2a_TheSwissAccount,16,160.0,1789293608.569,1789293621.232,0.121009,0.149362,0.0,0.351506,193174,182,2,123,119.473712,370.396584,0.0,0,702.84027,1388.16193,359.232589,53,0.0,0.124169,0.165359,0.351506,-0.001666,0.986419,-43,0.290696,0.416273,7321802,0.577236
