run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_RedBullPlayStreets,17,170.0,1789232436.603,1789232446.603,0.282016,0.182943,0.0,0.605374,124.517627,204.374635,0.0,0,425.310764,767.541659,196.173402,77,352856,322,4,96
CONT_s6_bola_RedBullPlayStreets,18,180.0,1789232446.603,1789232460.288,1.41535,12.422294,0.0,141.418473,67.318059,157.486174,1.378958,27,233.34251,553.976539,191.023627,103,2462895,1958,4,133
CONT_s6_bola_RedBullPlayStreets,19,190.0,1789232460.288,1789232470.288,0.138871,0.121285,0.0,0.468659,56.297599,168.618412,10.0,21,326.859905,816.781706,229.893072,70,173998,210,4,96
CONT_s6_bola_RedBullPlayStreets,20,200.0,1789232470.288,1789232485.97,0.201957,0.643368,0.0,7.947866,165.636782,421.006306,8.370044,38,639.599613,914.690125,275.403781,133,398592,454,4,151
CONT_s6_bola_RedBullPlayStreets,21,210.0,1789232485.97,1789232495.97,0.200378,0.248654,0.0,0.578144,39.193444,100.575775,0.0,0,426.586333,606.987068,191.482016,43,254419,216,2,97
CONT_s6_bola_RedBullPlayStreets,22,220.0,1789232495.97,1789232505.97,0.200777,0.270827,0.0,0.578144,35.92275,101.975294,0.0,0,507.225194,607.007432,189.199326,35,252452,205,2,96
CONT_s6_bola_RedBullPlayStreets,23,230.0,1789232505.97,1789232515.97,0.195345,0.26888,0.0,0.578144,34.64968,101.663628,0.0,0,509.905606,607.024167,185.932952,34,247956,202,2,97
CONT_s6_bola_RedBullPlayStreets,24,240.0,1789232515.97,1789232525.97,0.170663,0.55621,0.0,5.001872,26.111643,101.511802,4.41989,8,403.445216,607.041214,253.468358,20,214603,181,2,96
CONT_s6_bola_RedBullPlayStreets,25,250.0,1789232525.97,1789232535.97,0.178784,0.238277,0.0,0.696543,59.979656,184.319472,0.515464,1,530.846481,682.156993,212.654376,38,225051,194,4,96
CONT_s6_bola_RedBullPlayStreets,26,260.0,1789232535.97,1789232548.963,0.349689,2.069687,0.0,23.293435,83.260133,215.202723,1.386139,7,532.241851,1008.472153,608.182108,63,573356,505,4,125
CONT_s6_bola_RedBullPlayStreets,27,270.0,1789232548.963,1789232558.963,0.388091,3.193029,0.0,30.860267,1.792073,0.0,0.0,0,18.744935,54.542607,25.313134,3,488995,367,2,96
CONT_s6_bola_RedBullPlayStreets,28,280.0,1789232558.963,1789232568.963,1.048191,3.340309,0.0,18.386971,8.822737,40.233113,0.0,0,105.008518,214.934524,99.050486,25,1323774,1016,2,96
