run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_TheSwissAccount,10,0.176923,3,1029157.0,16.365667,3,1029157.0,16.365667,3,1029157.0,16.365667,3,1029157.0,16.365667,3,1029157.0,16.365667,4,811204.75,14.72875,7,470254.714,8.649857,11,312158.182,6.209364,15,233757.267,4.7168,19,189629.789,3.745263,24,152549.458,3.011792,28,132925.357,2.650786,30,125179.1,2.497867,30,125179.1,2.497867,30,125179.1,2.497867,30,125179.1,2.497867,30,125179.1,2.497867,30,125179.1,2.497867,30,125179.1,2.497867,30,125179.1,2.497867,99514.0,11.842,5.975,5.867,0.067228
CONT_s14_throughput_TheSwissAccount,11,0.117869,4,12781.25,0.12875,7,448370.857,7.087429,7,448370.857,7.087429,7,448370.857,7.087429,7,448370.857,7.087429,7,448370.857,7.087429,8,411993.0,7.42875,11,303900.727,5.551273,15,232324.333,4.587867,19,187236.0,3.750895,23,158873.522,3.116304,28,132582.571,2.599929,32,117907.344,2.335531,34,111955.824,2.219147,34,111955.824,2.219147,34,111955.824,2.219147,34,111955.824,2.219147,34,111955.824,2.219147,34,111955.824,2.219147,34,111955.824,2.219147,15104.0,1.235,0.206,1.029,0.09784
CONT_s14_throughput_TheSwissAccount,12,0.084162,6,11709.667,0.034333,10,12138.3,0.0721,13,246834.923,3.832154,13,246834.923,3.832154,13,246834.923,3.832154,13,246834.923,3.832154,13,246834.923,3.832154,14,240443.0,4.259714,17,200774.471,3.604118,21,169291.571,3.286857,25,145109.68,2.85892,29,128425.828,2.478655,34,111252.059,2.147176,38,101139.289,1.972184,40,96918.9,1.891425,40,96918.9,1.891425,40,96918.9,1.891425,40,96918.9,1.891425,40,96918.9,1.891425,40,96918.9,1.891425,8312.0,2.575,0.0,2.575,0.025824
CONT_s14_throughput_TheSwissAccount,13,0.126097,5,18769.6,0.618,11,14918.727,0.299636,15,14348.733,0.254067,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,19,182107.895,3.301368,22,159409.727,2.925455,26,140345.038,2.773615,30,124053.0,2.485433,34,112299.912,2.205029,39,99395.333,1.951128,43,91561.419,1.814721,45,88235.644,1.749933,45,88235.644,1.749933,45,88235.644,1.749933,45,88235.644,1.749933,45,88235.644,1.749933,17658.0,4.127,0.619,3.508,0.034229
CONT_s14_throughput_TheSwissAccount,14,1.538589,0,0.0,0.0,5,18769.6,0.618,11,14918.727,0.299636,15,14348.733,0.254067,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,19,182107.895,3.301368,22,159409.727,2.925455,26,140345.038,2.773615,30,124053.0,2.485433,34,112299.912,2.205029,39,99395.333,1.951128,43,91561.419,1.814721,45,88235.644,1.749933,45,88235.644,1.749933,45,88235.644,1.749933,45,88235.644,1.749933,17658.0,4.127,0.619,3.508,0.034229
CONT_s14_throughput_TheSwissAccount,15,0.120105,0,0.0,0.0,0,0.0,0.0,5,18769.6,0.618,11,14918.727,0.299636,15,14348.733,0.254067,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,19,182107.895,3.301368,22,159409.727,2.925455,26,140345.038,2.773615,30,124053.0,2.485433,34,112299.912,2.205029,39,99395.333,1.951128,43,91561.419,1.814721,45,88235.644,1.749933,45,88235.644,1.749933,45,88235.644,1.749933,17658.0,4.127,0.619,3.508,0.034229
CONT_s14_throughput_TheSwissAccount,16,0.120802,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,18769.6,0.618,11,14918.727,0.299636,15,14348.733,0.254067,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,19,182107.895,3.301368,22,159409.727,2.925455,26,140345.038,2.773615,30,124053.0,2.485433,34,112299.912,2.205029,39,99395.333,1.951128,43,91561.419,1.814721,45,88235.644,1.749933,45,88235.644,1.749933,17658.0,4.127,0.619,3.508,0.034229
CONT_s14_throughput_TheSwissAccount,17,0.121362,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,18769.6,0.618,11,14918.727,0.299636,15,14348.733,0.254067,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,19,182107.895,3.301368,22,159409.727,2.925455,26,140345.038,2.773615,30,124053.0,2.485433,34,112299.912,2.205029,38,101633.868,1.991737,42,93524.69,1.853071,45,88235.644,1.749933,17658.0,4.127,0.619,3.508,0.034229
CONT_s14_throughput_TheSwissAccount,18,0.885352,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,19586.25,0.7725,10,15551.3,0.3193,15,14348.733,0.254067,17,19518.294,0.581824,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,19,182107.895,3.301368,22,159409.727,2.925455,26,140345.038,2.773615,29,127837.552,2.553552,33,115233.212,2.271848,38,101633.868,1.991737,41,95353.122,1.880829,17658.0,4.127,0.619,3.508,0.034229
CONT_s14_throughput_TheSwissAccount,19,0.12127,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,19586.25,0.7725,10,15551.3,0.3193,15,14348.733,0.254067,17,19518.294,0.581824,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,19,182107.895,3.301368,22,159409.727,2.925455,26,140345.038,2.773615,29,127837.552,2.553552,33,115233.212,2.271848,38,101633.868,1.991737,17658.0,4.127,0.619,3.508,0.034229
CONT_s14_throughput_TheSwissAccount,20,0.119947,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,19586.25,0.7725,10,15551.3,0.3193,15,14348.733,0.254067,17,19518.294,0.581824,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,18,183483.444,2.939333,19,182107.895,3.301368,22,159409.727,2.925455,26,140345.038,2.773615,29,127837.552,2.553552,33,115233.212,2.271848,17658.0,4.127,0.619,3.508,0.034229
CONT_s14_throughput_TheSwissAccount,21,0.191928,1,4162151.0,80.19,1,4162151.0,80.19,1,4162151.0,80.19,1,4162151.0,80.19,1,4162151.0,80.19,1,4162151.0,80.19,1,4162151.0,80.19,1,4162151.0,80.19,5,848099.2,16.656,11,392514.909,7.580273,16,273586.375,5.250062,18,249664.556,5.0045,19,392887.0,7.005158,19,392887.0,7.005158,19,392887.0,7.005158,19,392887.0,7.005158,20,381110.05,7.1458,23,333441.957,6.284783,27,289300.815,5.640889,30,262314.667,5.141433,4162151.0,83.21,80.19,3.02,0.400159
CONT_s14_throughput_TheSwissAccount,22,0.103702,2,24759.0,0.573,3,1403889.667,27.112,3,1403889.667,27.112,3,1403889.667,27.112,3,1403889.667,27.112,3,1403889.667,27.112,3,1403889.667,27.112,3,1403889.667,27.112,3,1403889.667,27.112,7,612859.143,12.060857,13,335937.077,6.502231,18,245938.889,4.730389,20,227174.0,4.56135,21,357827.19,6.392571,21,357827.19,6.392571,21,357827.19,6.392571,21,357827.19,6.392571,22,348714.5,6.548273,25,308747.32,5.82784,29,271056.552,5.291379,34016.0,4.167,1.146,3.021,0.065305
CONT_s14_throughput_TheSwissAccount,23,0.179008,0,0.0,0.0,2,24759.0,0.573,3,1403889.667,27.112,3,1403889.667,27.112,3,1403889.667,27.112,3,1403889.667,27.112,3,1403889.667,27.112,3,1403889.667,27.112,3,1403889.667,27.112,3,1403889.667,27.112,7,612859.143,12.060857,13,335937.077,6.502231,18,245938.889,4.730389,20,227174.0,4.56135,21,357827.19,6.392571,21,357827.19,6.392571,21,357827.19,6.392571,21,357827.19,6.392571,22,348714.5,6.548273,25,308747.32,5.82784,34016.0,4.167,1.146,3.021,0.065305
CONT_s14_throughput_TheSwissAccount,24,0.176622,2,216147.0,9.0295,2,216147.0,9.0295,4,120453.0,4.80125,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,9,524700.889,11.387222,15,319965.067,6.8392,20,242959.7,5.1603,22,226171.545,4.967545,23,345507.174,6.62187,23,345507.174,6.62187,23,345507.174,6.62187,23,345507.174,6.62187,24,337667.208,6.755042,15497.0,0.732,0.105,0.627,0.169366
CONT_s14_throughput_TheSwissAccount,25,0.176357,0,0.0,0.0,2,216147.0,9.0295,2,216147.0,9.0295,4,120453.0,4.80125,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,9,524700.889,11.387222,15,319965.067,6.8392,20,242959.7,5.1603,22,226171.545,4.967545,23,345507.174,6.62187,23,345507.174,6.62187,23,345507.174,6.62187,23,345507.174,6.62187,15497.0,0.732,0.105,0.627,0.169366
CONT_s14_throughput_TheSwissAccount,26,0.178115,0,0.0,0.0,0,0.0,0.0,2,216147.0,9.0295,2,216147.0,9.0295,4,120453.0,4.80125,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,9,524700.889,11.387222,15,319965.067,6.8392,20,242959.7,5.1603,22,226171.545,4.967545,23,345507.174,6.62187,23,345507.174,6.62187,23,345507.174,6.62187,15497.0,0.732,0.105,0.627,0.169366
CONT_s14_throughput_TheSwissAccount,27,2.556595,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,216147.0,9.0295,2,216147.0,9.0295,4,120453.0,4.80125,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,9,524700.889,11.387222,15,319965.067,6.8392,20,242959.7,5.1603,22,226171.545,4.967545,23,345507.174,6.62187,23,345507.174,6.62187,15497.0,0.732,0.105,0.627,0.169366
CONT_s14_throughput_TheSwissAccount,28,0.507118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,216147.0,9.0295,2,216147.0,9.0295,4,120453.0,4.80125,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,5,928792.6,19.879,9,524700.889,11.387222,15,319965.067,6.8392,20,242959.7,5.1603,22,226171.545,4.967545,23,345507.174,6.62187,15497.0,0.732,0.105,0.627,0.169366
CONT_s14_throughput_TheSwissAccount,29,0.430493,1,4901635.0,51.898,1,4901635.0,51.898,1,4901635.0,51.898,1,4901635.0,51.898,1,4901635.0,51.898,3,1777976.333,23.319,3,1777976.333,23.319,5,1076689.4,14.2206,6,1590933.0,25.2155,6,1590933.0,25.2155,6,1590933.0,25.2155,6,1590933.0,25.2155,6,1590933.0,25.2155,6,1590933.0,25.2155,6,1590933.0,25.2155,6,1590933.0,25.2155,10,962394.3,15.4383,16,606319.438,9.655375,21,464801.381,7.385905,23,429452.565,7.008,4901635.0,51.898,51.898,0.0,0.75558
