run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_ElephantsDream,1789255686.547,0.1001,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255686.649,0.1014,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255686.752,0.1029,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255686.853,0.1014,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255686.955,0.1014,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255687.056,0.1014,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255687.157,0.1016,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255687.259,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255687.36,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255687.462,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255687.563,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255687.664,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255687.766,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255687.867,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255687.969,0.1014,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255688.07,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255688.172,0.1016,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255688.273,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255688.375,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255688.476,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255688.577,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255688.679,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255688.78,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255688.881,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255688.983,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255689.084,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255689.186,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255689.287,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255689.389,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255689.49,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255689.591,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255689.693,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255689.794,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255689.896,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255689.997,0.1014,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255690.098,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255690.2,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255690.301,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255690.403,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255690.504,0.1014,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255690.605,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255690.707,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255690.808,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255690.91,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255691.011,0.1014,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255691.112,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255691.214,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255691.315,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255691.417,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255691.518,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255691.619,0.1014,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255691.721,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255691.822,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255691.924,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255692.025,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255692.126,0.1014,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255692.228,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255692.329,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255692.431,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255692.532,0.1014,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255692.634,0.1016,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255692.735,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255692.837,0.1016,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255692.938,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255693.039,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255693.141,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255693.243,0.1024,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255693.345,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255693.446,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255693.548,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255693.649,0.1016,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255693.752,0.1027,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255693.853,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255693.954,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255694.056,0.1014,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255694.157,0.1015,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789255694.259,0.1015,0,0,0,0,0,0
