run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_TearsOfSteel,16,160.0,1789251661.355,1789251671.355,1.372479,0.212511,0.703631,1.860365,52.308374,88.860002,0.129199,2,123.176807,150.810392,19.808238,97,1736603,1548,6,97
CONT_s1_bola_TearsOfSteel,17,170.0,1789251671.355,1789251681.355,1.265534,0.436717,0.0,2.244142,41.512097,119.206916,0.140647,2,95.384927,141.403308,32.746911,89,1601499,1422,6,97
CONT_s1_bola_TearsOfSteel,18,180.0,1789251681.355,1789251691.355,0.998036,0.623473,0.0,1.768506,17.620344,56.708957,0.0,0,76.528798,105.269904,23.077683,72,1265016,1030,2,97
CONT_s1_bola_TearsOfSteel,19,190.0,1789251691.355,1789251701.355,1.783621,7.875263,0.484756,78.486987,82.041356,346.148795,3.709509,71,122.352652,206.494013,52.698805,96,2233216,1914,4,96
CONT_s1_bola_TearsOfSteel,20,200.0,1789251701.355,1789251711.355,0.829253,0.120538,0.466845,1.165364,59.669527,170.128931,0.0,0,127.723808,204.845016,47.849655,97,1052609,1017,6,97
CONT_s1_bola_TearsOfSteel,21,210.0,1789251711.355,1789251721.355,0.76448,0.320417,0.0,1.725496,52.933054,116.948744,0.112867,1,137.487561,210.533564,53.052779,88,961321,886,4,96
CONT_s1_bola_TearsOfSteel,22,220.0,1789251721.355,1789251731.355,0.830239,0.138457,0.465067,1.152548,106.834204,250.122789,0.102669,1,164.374277,215.059594,30.219128,97,1056755,974,6,97
CONT_s1_bola_TearsOfSteel,23,230.0,1789251731.355,1789251741.355,0.737788,0.299002,0.0,1.37673,58.178819,111.533957,0.0,0,163.719754,223.890923,43.759757,86,932218,876,6,96
CONT_s1_bola_TearsOfSteel,24,240.0,1789251741.355,1789251751.355,0.477419,0.475827,0.0,1.411989,33.91924,112.246291,0.0,0,124.044469,175.299282,58.483456,53,597068,483,2,95
CONT_s1_bola_TearsOfSteel,25,250.0,1789251751.355,1789251761.355,2.293889,12.854157,0.0,127.16121,18.886481,42.328159,1.597582,37,106.193504,189.079166,53.236645,64,2906763,2316,2,96
CONT_s1_bola_TearsOfSteel,26,260.0,1789251761.355,1789251771.355,1.618862,0.618059,0.0,2.523768,77.883905,362.567322,0.117302,2,95.589625,111.096788,15.97766,84,2026038,1705,6,95
CONT_s1_bola_TearsOfSteel,27,270.0,1789251771.355,1789251781.355,1.834552,0.152292,1.268159,2.220721,42.854853,127.761871,0.0,0,102.2481,123.229025,17.323433,96,2325170,2080,7,96
CONT_s1_bola_TearsOfSteel,28,280.0,1789251781.355,1789251791.355,1.09864,0.906092,0.0,2.213763,23.709172,58.527118,0.0,0,81.987735,121.71958,32.675687,64,1391823,1200,4,96
CONT_s1_bola_TearsOfSteel,29,290.0,1789251791.355,1789251801.355,0.000726,0.007036,0.0,0.068939,2.847284,0.0,0.0,0,25.596948,25.596948,0.0,1,910,3,2,95
