run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_RedBullPlayStreets,0,5.71583,6985.0,7307025.0,98.0,0.98,0.017,0.01,10.123,5.759231,5.774593,748787.424768,-297972.321561,73070.25,292885129.441919,17113.887035,0.234211,-3.785323,13.062641,0.0,87760.0,69.85,328.04798,18.112095,0.2593,-2.436776,7.164035,0.0,100.0,6985.0,7307025.0,98.0,0.98,0.017,0.01,10.123,5.759231,5.774593,748787.424768,-297972.321561,73070.25,292885129.441919,17113.887035,0.234211,-3.785323,13.062641,0.0,87760.0,69.85,328.04798,18.112095,0.2593,-2.436776,7.164035,0.0,100.0,6985.0,7307025.0,98.0,0.98,0.017,0.01,10.123,5.759231,5.774593,748787.424768,-297972.321561,73070.25,292885129.441919,17113.887035,0.234211,-3.785323,13.062641,0.0,87760.0,69.85,328.04798,18.112095,0.2593,-2.436776,7.164035,0.0,100.0,0
CONT_s2_dynamic_RedBullPlayStreets,1,6.038653,7052.0,7502200.0,97.0,1.0,0.092,0.071,9.837,6.00176,6.10121,754280.079329,79288.391591,77342.268041,15657431.385739,3956.947231,0.051162,-0.464279,3.547371,63416.0,89852.0,72.701031,79.89927,8.938639,0.122951,-0.141433,0.717144,50.0,100.0,14037.0,14809225.0,195.0,0.989848,0.017,0.071,20.062,5.879593,5.905383,753530.862091,-318470.826921,75173.730964,160190571.891536,12656.641414,0.168365,-5.158882,27.318847,0.0,89852.0,71.253807,206.874029,14.383116,0.201858,-2.64611,11.126277,0.0,100.0,14037.0,14809225.0,195.0,0.989848,0.017,0.071,20.062,5.879593,5.905383,753530.862091,-318470.826921,75173.730964,160190571.891536,12656.641414,0.168365,-5.158882,27.318847,0.0,89852.0,71.253807,206.874029,14.383116,0.201858,-2.64611,11.126277,0.0,100.0,1
CONT_s2_dynamic_RedBullPlayStreets,2,3.588364,4401.0,4503556.0,59.0,0.602041,0.032,0.034,9.934,3.602845,3.626782,390009.927523,702810.034374,45954.653061,1449904171.094887,38077.607213,0.828591,-0.371115,-1.846211,0.0,84350.0,44.908163,1424.393541,37.741139,0.840407,-0.294491,-1.800902,0.0,98.0,18438.0,19312781.0,254.0,0.861017,0.017,0.034,30.099,5.124453,5.133136,688631.227277,269101.384404,65467.054237,775208248.133103,27842.56181,0.425291,-1.876662,1.625769,0.0,89852.0,62.501695,762.373296,27.611108,0.441766,-1.569479,1.056908,0.0,100.0,18438.0,19312781.0,254.0,0.861017,0.017,0.034,30.099,5.124453,5.133136,688631.227277,269101.384404,65467.054237,775208248.133103,27842.56181,0.425291,-1.876662,1.625769,0.0,89852.0,62.501695,762.373296,27.611108,0.441766,-1.569479,1.056908,0.0,100.0,2
CONT_s2_dynamic_RedBullPlayStreets,3,2.661376,3249.0,3306001.0,45.0,0.463918,0.068,1.017,8.915,2.644801,2.966686,332783.341822,10543.795509,34082.484536,1462087264.439863,38237.249698,1.121903,0.272459,-1.880988,0.0,88300.0,33.494845,1434.294244,37.872077,1.130684,0.307661,-1.82138,0.0,100.0,14702.0,15311757.0,201.0,0.688356,0.092,1.017,28.891,4.083135,4.239869,493535.703109,1840855.415963,52437.523973,1304009674.999424,36111.074132,0.688649,-0.731415,-1.422772,0.0,89852.0,50.349315,1245.520171,35.291928,0.700942,-0.629749,-1.432201,0.0,100.0,21687.0,22618782.0,299.0,0.762755,0.017,1.017,39.116,4.506856,4.625991,585993.424487,1458489.033286,57700.97449,1125763294.945639,33552.396262,0.581488,-1.098904,-0.736935,0.0,89852.0,55.32398,1082.480447,32.901071,0.594698,-0.94848,-0.835288,0.0,100.0,3
CONT_s2_dynamic_RedBullPlayStreets,4,2.19989,2687.0,2759227.0,40.0,0.408163,1.035,0.053,8.912,2.207382,2.476864,285660.746483,117085.150583,28155.377551,1299355749.557017,36046.577501,1.280273,0.609442,-1.475318,0.0,101906.0,27.418367,1292.575742,35.952409,1.311253,0.710623,-1.246473,0.0,115.0,10337.0,10568784.0,144.0,0.491468,0.032,0.053,29.915,2.818342,2.82635,335686.480836,1024627.510714,36070.935154,1449095297.218383,38066.984346,1.055337,0.162766,-1.912071,0.0,101906.0,35.279863,1427.017299,37.775882,1.070749,0.228526,-1.815425,0.0,115.0,24374.0,25378009.0,339.0,0.691837,0.017,0.053,50.08,4.048336,4.053995,512074.337781,2561049.296525,51791.855102,1297852008.651762,36025.71316,0.695586,-0.691827,-1.457523,0.0,101906.0,49.742857,1246.792638,35.309951,0.70985,-0.573653,-1.457391,0.0,115.0,4
CONT_s2_dynamic_RedBullPlayStreets,5,3.220697,3246.0,4040702.0,98.0,1.0,0.05,0.016,9.934,3.232562,3.254038,403468.8648,33782.40566,41231.653061,29674544.414475,5447.434664,0.132118,-0.358472,-0.511472,28656.0,51520.0,33.122449,40.232274,6.342892,0.191498,1.474019,4.136071,22.0,62.0,9182.0,10105930.0,183.0,0.624573,0.068,0.016,29.916,2.694915,2.702482,324346.351694,22887.051234,34491.228669,950955487.122189,30837.566167,0.89407,0.198789,-1.351066,0.0,101906.0,31.337884,922.06695,30.365555,0.968973,0.521026,-1.01011,0.0,115.0,27620.0,29418711.0,437.0,0.743197,0.017,0.016,60.117,3.912713,3.914861,464721.780142,3419688.322281,50031.821429,1101593450.634155,33190.261382,0.663383,-0.58741,-1.353572,0.0,101906.0,46.972789,1083.719872,32.919901,0.700829,-0.365425,-1.447008,0.0,115.0,5
CONT_s2_dynamic_RedBullPlayStreets,6,3.226035,3279.0,4010175.0,97.0,1.0,0.086,0.072,9.842,3.20814,3.259642,403246.841951,39729.144617,41342.010309,35633987.051976,5969.420998,0.144391,-0.105286,-0.824944,28772.0,54608.0,33.804124,57.596649,7.589246,0.224507,1.181351,1.792161,22.0,62.0,9212.0,10810104.0,235.0,0.802048,1.035,0.072,28.893,2.882694,2.993141,363770.388303,-400927.685037,36894.552901,491724124.974075,22174.853437,0.601033,-0.164619,-0.010912,0.0,101906.0,31.440273,469.91851,21.677604,0.689485,0.610887,0.82494,0.0,115.0,30899.0,33428886.0,534.0,0.779562,0.017,0.072,70.061,3.812275,3.817118,441174.530339,3925871.920827,48801.293431,959566864.233947,30976.876283,0.634755,-0.508303,-1.224721,0.0,101906.0,45.108029,959.228079,30.971407,0.686605,-0.214808,-1.360766,0.0,115.0,6
CONT_s2_dynamic_RedBullPlayStreets,7,3.229106,3301.0,4064492.0,98.0,1.0,0.031,0.001,9.968,3.251594,3.262032,403272.672214,44567.307661,41474.408163,31765290.388386,5636.070474,0.135893,0.15219,-0.516414,30156.0,54608.0,33.683673,32.032927,5.659764,0.168027,0.78285,1.135628,23.0,51.0,9826.0,12115369.0,293.0,1.0,0.05,0.001,29.949,3.230765,3.236267,403407.882089,33140.622187,41349.382253,32135007.48352,5668.774778,0.137095,-0.094877,-0.610906,28656.0,54608.0,33.535836,43.030389,6.559755,0.195604,1.218956,2.631929,22.0,62.0,34200.0,37493378.0,632.0,0.807152,0.017,0.001,80.132,3.742321,3.743162,428026.860634,4252596.371195,47884.263091,849139983.27852,29140.006577,0.608551,-0.444902,-1.076866,0.0,101906.0,43.678161,857.300379,29.279692,0.670351,-0.087817,-1.230045,0.0,115.0,7
CONT_s2_dynamic_RedBullPlayStreets,8,2.499899,2470.0,3118755.0,74.0,0.762887,0.106,0.025,9.869,2.495004,2.528122,324174.314999,250951.316368,32152.113402,368549264.768256,19197.636958,0.597088,-0.763319,-0.414643,0.0,83571.0,25.463918,255.001289,15.96876,0.627113,-0.312862,0.266243,0.0,79.0,9050.0,11193422.0,269.0,0.921233,0.086,0.025,29.889,2.984913,2.995998,392474.147993,143336.780929,38333.636986,163003129.104882,12767.267879,0.333057,-1.867041,4.172493,0.0,83571.0,30.993151,129.065245,11.360689,0.366555,-0.951635,3.309352,0.0,79.0,36670.0,40612133.0,706.0,0.802273,0.017,0.025,90.108,3.603961,3.605641,418973.017253,4509690.579451,46150.151136,819988010.426505,28635.432779,0.620484,-0.359335,-1.064108,0.0,101906.0,41.670455,823.119945,28.690067,0.688499,0.028767,-1.164811,0.0,115.0,8
CONT_s2_dynamic_RedBullPlayStreets,9,2.704741,2846.0,3375519.0,79.0,0.814433,0.078,0.044,9.878,2.700415,2.733767,320485.21578,6380.853839,34799.164948,307680306.430842,17540.818294,0.504059,-1.287089,0.100041,0.0,54608.0,29.340206,240.601804,15.511344,0.528672,-0.935641,-0.133509,0.0,55.0,8617.0,10558766.0,251.0,0.859589,0.031,0.044,29.925,2.815671,2.822728,337537.198563,519417.328909,36160.157534,249157516.016335,15784.724135,0.436523,-1.457535,1.320805,0.0,83571.0,29.510274,185.508485,13.62015,0.461539,-0.968414,1.164997,0.0,79.0,39516.0,43987652.0,785.0,0.80348,0.017,0.044,100.089,3.513742,3.515883,407223.362056,4881317.811297,45023.185261,780290864.526093,27933.686913,0.620429,-0.312628,-0.996179,0.0,101906.0,40.446264,778.589579,27.903218,0.689884,0.095299,-1.053832,0.0,115.0,9
