run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_TheSwissAccount,0,0.0,1789268039.312,1789268049.312,0.663987,0.095969,0.476875,0.840625,839858,823,6,99,39.439548,72.868875,0.0,0,133.43224,241.025428,54.98995,99,0.718118,0.664721,0.095836,0.718118,0.663987,0.0,823,0.663998,0.999983,839858,0.0
CONT_s11_l2a_TheSwissAccount,1,10.0,1789268049.312,1789268059.312,0.390982,0.366759,0.0,1.685709,494624,481,2,99,18.297391,26.441431,0.0,0,103.509908,108.37995,29.604678,57,0.0,0.153485,0.390492,1.685709,-0.273005,0.58884,-342,0.527437,0.741287,1334482,0.424242
CONT_s11_l2a_TheSwissAccount,2,20.0,1789268059.312,1789268069.312,0.580293,0.53109,0.0,4.473026,726766,606,2,98,46.555281,146.248234,1.485149,9,164.728827,219.587714,59.264024,75,1.182309,0.662855,0.830581,4.473026,0.189311,1.484194,125,0.544877,1.064998,2061248,0.234694
CONT_s11_l2a_TheSwissAccount,3,30.0,1789268069.312,1789268079.312,0.707396,0.407488,0.0,1.419922,896408,726,2,99,27.692808,63.326892,0.0,0,137.842397,182.251089,41.659426,81,1.064892,0.748344,0.370769,1.415758,0.127103,1.219032,120,0.585744,1.207688,2957656,0.181818
CONT_s11_l2a_TheSwissAccount,4,40.0,1789268079.312,1789268089.312,0.751008,0.361642,0.0,1.418531,950083,785,2,99,26.283179,46.4242,0.0,0,137.086767,182.286384,35.955689,86,1.183467,0.850982,0.24169,1.18522,0.043612,1.061651,59,0.61883,1.213593,3907739,0.131313
CONT_s11_l2a_TheSwissAccount,5,50.0,1789268089.312,1789268099.772,0.854842,0.290196,0.585426,1.295922,1125642,903,4,103,21.820882,22.795692,0.0,0,136.909966,140.507843,21.063753,103,0.71125,0.863373,0.291762,1.295922,0.103834,1.13826,118,0.659563,1.296073,5033381,0.0
CONT_s11_l2a_TheSwissAccount,6,60.0,1789268099.772,1789268110.378,1.387856,4.955786,0.49,51.878319,1865383,1619,4,105,35.977873,54.442532,4.817789,78,151.353235,182.751637,39.147103,105,0.707187,0.937919,0.197125,1.415758,0.533014,1.623523,716,0.768574,1.805755,6898764,0.0
CONT_s11_l2a_TheSwissAccount,7,70.0,1789268110.378,1789268121.789,0.947625,0.246889,0.354932,1.737232,1361047,1107,4,112,22.020769,23.597576,0.0,0,140.37313,176.938303,40.568718,112,0.705122,0.947685,0.235395,1.643184,-0.440231,0.682798,-512,0.793273,1.194576,8259811,0.0
CONT_s11_l2a_TheSwissAccount,8,80.0,1789268121.789,1789268131.789,0.85777,0.370529,0.0,1.567953,1078715,921,4,98,34.653067,69.633103,0.217155,2,141.251522,180.042953,36.945531,88,1.184654,0.950281,0.160377,1.302768,-0.089855,0.905179,-186,0.800233,1.0719,9338526,0.102041
CONT_s11_l2a_TheSwissAccount,9,90.0,1789268131.789,1789268141.789,1.987039,10.558027,0.470973,106.492607,2528213,2132,4,99,48.551929,97.945553,0.469043,10,134.099201,201.362925,45.288454,99,0.712529,0.887806,0.163585,1.178309,1.129269,2.316517,1211,0.916883,2.167167,11866739,0.0
CONT_s11_l2a_TheSwissAccount,10,100.0,1789268141.789,1789268151.789,0.891499,0.160435,0.475019,1.179455,1124614,1005,4,98,34.924815,66.057881,0.0,0,115.155243,201.435835,49.736088,98,0.926336,0.893475,0.172385,1.063759,-1.09554,0.448657,-1127,0.914631,0.974709,12991353,0.0
CONT_s11_l2a_TheSwissAccount,11,110.0,1789268151.789,1789268161.789,0.889381,0.172605,0.693638,1.139144,1121866,993,2,98,20.057282,20.635672,0.0,0,78.930425,80.505046,5.752735,98,0.707794,0.890026,0.168281,1.062724,-0.002118,0.997624,-12,0.91257,0.974589,14113219,0.0
CONT_s11_l2a_TheSwissAccount,12,120.0,1789268161.789,1789268171.789,1.064419,7.622592,0.0,76.066939,1341724,1098,2,98,36.203278,189.000233,2.550091,28,228.460721,363.263301,104.206481,51,0.824412,0.404156,0.216716,0.829261,0.175038,1.196809,105,0.924011,1.151955,15454943,0.459184
CONT_s11_l2a_TheSwissAccount,13,130.0,1789268171.789,1789268190.729,0.407966,0.166932,0.0,0.851984,972412,1033,5,185,67.944475,123.858597,6.776379,70,239.227103,328.4884,78.425818,178,0.472263,0.408451,0.105377,0.594995,-0.656453,0.383276,-65,0.859648,0.474573,16427355,0.048649
CONT_s11_l2a_TheSwissAccount,14,140.0,1789268190.729,1789268201.335,0.41099,0.171307,0.0,1.535814,547347,598,5,103,83.249174,137.31218,6.856187,41,282.22916,359.536708,71.403183,99,0.471807,0.424846,0.141135,0.705053,0.003024,1.007412,-435,0.83041,0.494924,16974702,0.029126
CONT_s11_l2a_TheSwissAccount,15,150.0,1789268201.335,1789268211.335,0.425822,0.137272,0.23166,0.707027,540062,507,5,98,109.831449,146.616537,0.0,0,320.427959,422.580215,79.519571,97,0.470879,0.433062,0.15149,0.703691,0.014832,1.036088,-91,0.806769,0.527812,17514764,0.0
CONT_s11_l2a_TheSwissAccount,16,160.0,1789268211.335,1789268221.335,0.424816,0.137497,0.334609,0.703691,534399,476,3,97,49.817071,87.163417,0.0,0,167.204737,170.619585,39.464538,97,0.351506,0.424467,0.135724,0.703012,-0.001006,0.997638,-31,0.785855,0.540578,18049163,0.0
CONT_s11_l2a_TheSwissAccount,17,170.0,1789268221.335,1789268231.335,0.42217,0.13654,0.341614,0.726622,536395,481,4,98,42.485807,44.942233,0.0,0,164.912527,170.498348,43.498789,98,0.350829,0.428396,0.136046,0.726622,-0.002646,0.993771,5,0.766791,0.550567,18585558,0.0
CONT_s11_l2a_TheSwissAccount,18,180.0,1789268231.335,1789268241.335,0.423149,0.132176,0.235222,0.702334,532846,489,4,97,67.293943,118.858896,0.0,0,228.950104,422.488913,100.354004,97,0.351506,0.416739,0.133434,0.702334,0.000979,1.002319,8,0.749818,0.564336,19118404,0.0
CONT_s11_l2a_TheSwissAccount,19,190.0,1789268241.335,1789268251.335,3.646885,18.362299,0.0,124.878073,4593995,3467,2,97,6.974155,42.850694,0.17306,6,123.049081,169.767276,73.001755,20,0.0,2.043763,10.814576,59.269122,3.223736,8.618442,2978,0.886246,4.11498,23712399,0.793814
CONT_s11_l2a_TheSwissAccount,20,200.0,1789268251.335,1789268261.335,1.778443,10.013979,0.0,59.691726,2259892,1693,2,98,0.032142,0.0,0.0,0,0.109483,0.15178,0.030214,3,0.0,2.058335,10.891687,59.691726,-1.868442,0.487661,-1774,0.926664,1.919189,25972291,0.969388
